titles,details,prices,links
"Ford Focus 1,5TDCi S ECOnetic/Navi/Turbo u. DPF neu",EZ 06/2015 • 198.780 km • 77 kW (105 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400388026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=11&ref=srp&refId=133a085c-c25e-18ac-5a11-018fb7b2ab61&s=Car&sb=rel&searchId=133a085c-c25e-18ac-5a11-018fb7b2ab61&vc=Car
Seat Ibiza FR DashCam-CarPlay,Unfallfrei • EZ 05/2014 • 150.000 km • 77 kW (105 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400388026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=11&ref=srp&refId=133a085c-c25e-18ac-5a11-018fb7b2ab61&s=Car&sb=rel&searchId=133a085c-c25e-18ac-5a11-018fb7b2ab61&vc=Car
Renault Megane III Grandtour BOSE Edition AUTOMATIK,EZ 09/2013 • 235.000 km • 81 kW (110 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400388026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=11&ref=srp&refId=133a085c-c25e-18ac-5a11-018fb7b2ab61&s=Car&sb=rel&searchId=133a085c-c25e-18ac-5a11-018fb7b2ab61&vc=Car
Citroën C4 Lim. Business Class*Navi*Scheckheft*PDC,Unfallfrei • EZ 05/2015 • 198.522 km • 88 kW (120 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400388026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=11&ref=srp&refId=133a085c-c25e-18ac-5a11-018fb7b2ab61&s=Car&sb=rel&searchId=133a085c-c25e-18ac-5a11-018fb7b2ab61&vc=Car
Citroën Berlingo Multispace HDi 115 FAP Tendance,EZ 05/2014 • 192.376 km • 84 kW (114 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400388026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=11&ref=srp&refId=133a085c-c25e-18ac-5a11-018fb7b2ab61&s=Car&sb=rel&searchId=133a085c-c25e-18ac-5a11-018fb7b2ab61&vc=Car
Mitsubishi Space Star KLIMA SZH 1 HAND SCHECKHEFT,Unfallfrei • EZ 02/2016 • 160.000 km • 59 kW (80 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400388026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=11&ref=srp&refId=133a085c-c25e-18ac-5a11-018fb7b2ab61&s=Car&sb=rel&searchId=133a085c-c25e-18ac-5a11-018fb7b2ab61&vc=Car
Citroën DS3 SoChic Tüv Neu,Unfallfrei • EZ 10/2015 • 153.000 km • 73 kW (99 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400388026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=11&ref=srp&refId=133a085c-c25e-18ac-5a11-018fb7b2ab61&s=Car&sb=rel&searchId=133a085c-c25e-18ac-5a11-018fb7b2ab61&vc=Car
Opel Astra J GTC Eco Active Xenon+Tempomat+Klima+PDC,EZ 05/2014 • 193.000 km • 81 kW (110 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=400388026&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=11&ref=srp&refId=133a085c-c25e-18ac-5a11-018fb7b2ab61&s=Car&sb=rel&searchId=133a085c-c25e-18ac-5a11-018fb7b2ab61&vc=Car
Volkswagen Caddy Kasten/Kombi Kasten,Unfallfrei • EZ 04/2011 • 203.028 km • 75 kW (102 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406597969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=12&ref=srp&refId=8e83e65d-a648-a4f9-3777-0335c320e015&s=Car&sb=rel&searchId=8e83e65d-a648-a4f9-3777-0335c320e015&vc=Car
"Volkswagen Golf VII 1.6 TDI Variant BMT Navi,Ahk,Pdc,8Alu",Unfallfrei • EZ 08/2014 • 294.000 km • 77 kW (105 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406597969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=12&ref=srp&refId=8e83e65d-a648-a4f9-3777-0335c320e015&s=Car&sb=rel&searchId=8e83e65d-a648-a4f9-3777-0335c320e015&vc=Car
Seat Leon SC 1.2 TSI 63kW -,Unfallfrei • EZ 12/2014 • 156.000 km • 63 kW (86 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406597969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=12&ref=srp&refId=8e83e65d-a648-a4f9-3777-0335c320e015&s=Car&sb=rel&searchId=8e83e65d-a648-a4f9-3777-0335c320e015&vc=Car
Volkswagen Golf VI Variant Match 1.6 TDI/AHK/PDC/Navi/SHZ,Unfallfrei • EZ 09/2012 • 239.558 km • 77 kW (105 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406597969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=12&ref=srp&refId=8e83e65d-a648-a4f9-3777-0335c320e015&s=Car&sb=rel&searchId=8e83e65d-a648-a4f9-3777-0335c320e015&vc=Car
Fiat Punto More*2.Hand*TÜV/NEU*Multifunktionsle*KLIMA,Unfallfrei • EZ 10/2012 • 188.227 km • 63 kW (86 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406597969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=12&ref=srp&refId=8e83e65d-a648-a4f9-3777-0335c320e015&s=Car&sb=rel&searchId=8e83e65d-a648-a4f9-3777-0335c320e015&vc=Car
Fiat Punto More*2.Hand*TÜV/NEU*Multifunktionsle*KLIMA,Unfallfrei • EZ 10/2012 • 188.227 km • 63 kW (86 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406597969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=12&ref=srp&refId=8e83e65d-a648-a4f9-3777-0335c320e015&s=Car&sb=rel&searchId=8e83e65d-a648-a4f9-3777-0335c320e015&vc=Car
Mercedes-Benz C 200 AMG/NAVI/XENON/LEDER/TÜV/*SPRINGT NICHT AN,Unfallfrei • EZ 06/2010 • 151.000 km • 135 kW (184 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406597969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=12&ref=srp&refId=8e83e65d-a648-a4f9-3777-0335c320e015&s=Car&sb=rel&searchId=8e83e65d-a648-a4f9-3777-0335c320e015&vc=Car
Opel Astra J Sports Tourer Edition,Unfallfrei • EZ 02/2016 • 156.000 km • 81 kW (110 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406597969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=12&ref=srp&refId=8e83e65d-a648-a4f9-3777-0335c320e015&s=Car&sb=rel&searchId=8e83e65d-a648-a4f9-3777-0335c320e015&vc=Car
Hyundai i30 Navi Bluetooth Klima PDC,EZ 06/2013 • 194.742 km • 73 kW (99 PS) • Benzin,5.460 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406597969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=12&ref=srp&refId=8e83e65d-a648-a4f9-3777-0335c320e015&s=Car&sb=rel&searchId=8e83e65d-a648-a4f9-3777-0335c320e015&vc=Car
Volkswagen Polo 1.0 6R Top Zustand,EZ 09/2014 • 185.000 km • 44 kW (60 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406597969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=12&ref=srp&refId=8e83e65d-a648-a4f9-3777-0335c320e015&s=Car&sb=rel&searchId=8e83e65d-a648-a4f9-3777-0335c320e015&vc=Car
Fiat Panda 1.2 Benzina,Unfallfrei • EZ 06/2014 • 154.000 km • 51 kW (69 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406597969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=12&ref=srp&refId=8e83e65d-a648-a4f9-3777-0335c320e015&s=Car&sb=rel&searchId=8e83e65d-a648-a4f9-3777-0335c320e015&vc=Car
Mazda 5 Center-Line,EZ 12/2011 • 175.479 km • 85 kW (116 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406597969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=12&ref=srp&refId=8e83e65d-a648-a4f9-3777-0335c320e015&s=Car&sb=rel&searchId=8e83e65d-a648-a4f9-3777-0335c320e015&vc=Car
"Ford B-Max 1,0 EcoBoost 74kW S/S SYNC Edition",Unfallfrei • EZ 01/2014 • 151.668 km • 74 kW (101 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406597969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=12&ref=srp&refId=8e83e65d-a648-a4f9-3777-0335c320e015&s=Car&sb=rel&searchId=8e83e65d-a648-a4f9-3777-0335c320e015&vc=Car
Ford Focus Lim. Trend 1.0 101 PS Tüv neu,EZ 07/2015 • 213.520 km • 74 kW (101 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406597969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=12&ref=srp&refId=8e83e65d-a648-a4f9-3777-0335c320e015&s=Car&sb=rel&searchId=8e83e65d-a648-a4f9-3777-0335c320e015&vc=Car
"Mazda 3 Lim. Sports-Line 2,0 BENZIN/ TÜV 07.25",Unfallfrei • EZ 09/2010 • 173.041 km • 111 kW (151 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406597969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=12&ref=srp&refId=8e83e65d-a648-a4f9-3777-0335c320e015&s=Car&sb=rel&searchId=8e83e65d-a648-a4f9-3777-0335c320e015&vc=Car
Volkswagen Golf VII Variant 2.0 TDI Comfortline,Unfallfrei • EZ 11/2013 • 274.450 km • 110 kW (150 PS) • Diesel,"5.499 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406597969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=12&ref=srp&refId=8e83e65d-a648-a4f9-3777-0335c320e015&s=Car&sb=rel&searchId=8e83e65d-a648-a4f9-3777-0335c320e015&vc=Car
Ford Grand C-Max Grand C-MAX Trend 7 Sitzer,Unfallfrei • EZ 08/2013 • 201.000 km • 110 kW (150 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406597969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=12&ref=srp&refId=8e83e65d-a648-a4f9-3777-0335c320e015&s=Car&sb=rel&searchId=8e83e65d-a648-a4f9-3777-0335c320e015&vc=Car
Volkswagen Scirocco 1.4 TSI 90kW Edition Edition,Unfallfrei • EZ 05/2011 • 160.654 km • 90 kW (122 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406597969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=12&ref=srp&refId=8e83e65d-a648-a4f9-3777-0335c320e015&s=Car&sb=rel&searchId=8e83e65d-a648-a4f9-3777-0335c320e015&vc=Car
"Volkswagen Golf VI 1.4 MATCH , Allwetter, AHK abnehmb.",Unfallfrei • EZ 03/2012 • 179.194 km • 59 kW (80 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406597969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=12&ref=srp&refId=8e83e65d-a648-a4f9-3777-0335c320e015&s=Car&sb=rel&searchId=8e83e65d-a648-a4f9-3777-0335c320e015&vc=Car
Opel Astra Sports Tourer NAVI|SITZHEIZUNG|PDC,Unfallfrei • EZ 09/2014 • 211.900 km • 88 kW (120 PS) • Benzin,5.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406597969&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=12&ref=srp&refId=8e83e65d-a648-a4f9-3777-0335c320e015&s=Car&sb=rel&searchId=8e83e65d-a648-a4f9-3777-0335c320e015&vc=Car
Volkswagen 90489 Nürnberg,EZ 08/2011 • 174.500 km • 90 kW (122 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406405734&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=13&ref=srp&refId=8fd6aacf-8644-a32e-0d95-25789558c866&s=Car&sb=rel&searchId=8fd6aacf-8644-a32e-0d95-25789558c866&vc=Car
Audi A4 Attraction Xenon Automatik PDC,Unfallfrei • EZ 04/2011 • 209.983 km • 88 kW (120 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406405734&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=13&ref=srp&refId=8fd6aacf-8644-a32e-0d95-25789558c866&s=Car&sb=rel&searchId=8fd6aacf-8644-a32e-0d95-25789558c866&vc=Car
Dacia Lodgy Prestige,Unfallfrei • EZ 03/2013 • 196.231 km • 85 kW (116 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406405734&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=13&ref=srp&refId=8fd6aacf-8644-a32e-0d95-25789558c866&s=Car&sb=rel&searchId=8fd6aacf-8644-a32e-0d95-25789558c866&vc=Car
Volkswagen Golf VI 1.6 TDI,EZ 06/2012 • 244.000 km • 77 kW (105 PS) • Diesel,5.495 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406405734&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=13&ref=srp&refId=8fd6aacf-8644-a32e-0d95-25789558c866&s=Car&sb=rel&searchId=8fd6aacf-8644-a32e-0d95-25789558c866&vc=Car
Ford B-Max B-MAX Titanium TDCI,EZ 03/2014 • 198.000 km • 70 kW (95 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406405734&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=13&ref=srp&refId=8fd6aacf-8644-a32e-0d95-25789558c866&s=Car&sb=rel&searchId=8fd6aacf-8644-a32e-0d95-25789558c866&vc=Car
Fiat Punto 1.4 benz/gpl 77 cavalli 3 porte,Unfallfrei • EZ 12/2014 • 160.000 km • 57 kW (77 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406405734&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=13&ref=srp&refId=8fd6aacf-8644-a32e-0d95-25789558c866&s=Car&sb=rel&searchId=8fd6aacf-8644-a32e-0d95-25789558c866&vc=Car
Volkswagen VW UP BlueMotion 2013 zur verkaufen sehr g...,EZ 11/2013 • 182.500 km • 55 kW (75 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406405734&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=13&ref=srp&refId=8fd6aacf-8644-a32e-0d95-25789558c866&s=Car&sb=rel&searchId=8fd6aacf-8644-a32e-0d95-25789558c866&vc=Car
Smart ForTwo coupé 1.0 52kW mhd passion passion/ Servo,Unfallfrei • EZ 02/2014 • 155.000 km • 52 kW (71 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406405734&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=13&ref=srp&refId=8fd6aacf-8644-a32e-0d95-25789558c866&s=Car&sb=rel&searchId=8fd6aacf-8644-a32e-0d95-25789558c866&vc=Car
Mercedes-Benz C 180 CGI Avantgarde BlueEfficiency,EZ 11/2012 • 241.500 km • 115 kW (156 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406405734&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=13&ref=srp&refId=8fd6aacf-8644-a32e-0d95-25789558c866&s=Car&sb=rel&searchId=8fd6aacf-8644-a32e-0d95-25789558c866&vc=Car
Fiat FIAT Fiorino furgone bfuel benzina gas nuovissim,Unfallfrei • EZ 09/2014 • 159.000 km • 49 kW (67 PS) • Benzin,"5.490 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406405734&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=13&ref=srp&refId=8fd6aacf-8644-a32e-0d95-25789558c866&s=Car&sb=rel&searchId=8fd6aacf-8644-a32e-0d95-25789558c866&vc=Car
Volkswagen Caddy Kasten Kombi AHK 2 Schiebetüren TÜV neu,EZ 08/2011 • 215.000 km • 55 kW (75 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406405734&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=13&ref=srp&refId=8fd6aacf-8644-a32e-0d95-25789558c866&s=Car&sb=rel&searchId=8fd6aacf-8644-a32e-0d95-25789558c866&vc=Car
Audi A1 Navi/ Multi lederlenkrad,EZ 02/2012 • 164.000 km • 62 kW (84 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406405734&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=13&ref=srp&refId=8fd6aacf-8644-a32e-0d95-25789558c866&s=Car&sb=rel&searchId=8fd6aacf-8644-a32e-0d95-25789558c866&vc=Car
Peugeot 308 SW Allure,EZ 08/2015 • 211.000 km • 88 kW (120 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406405734&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=13&ref=srp&refId=8fd6aacf-8644-a32e-0d95-25789558c866&s=Car&sb=rel&searchId=8fd6aacf-8644-a32e-0d95-25789558c866&vc=Car
Ford Focus Turnier Trend*Klima*Alu*PDC*2.Hand,Unfallfrei • EZ 08/2013 • 194.780 km • 85 kW (116 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406405734&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=13&ref=srp&refId=8fd6aacf-8644-a32e-0d95-25789558c866&s=Car&sb=rel&searchId=8fd6aacf-8644-a32e-0d95-25789558c866&vc=Car
Dacia Duster I Basis 4x2,EZ 01/2011 • 178.150 km • 77 kW (105 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406405734&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=13&ref=srp&refId=8fd6aacf-8644-a32e-0d95-25789558c866&s=Car&sb=rel&searchId=8fd6aacf-8644-a32e-0d95-25789558c866&vc=Car
Volkswagen Golf 1.6 TDI DSG Variant Match BlueMotion Bi-XEN,EZ 11/2012 • 260.668 km • 77 kW (105 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406405734&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=13&ref=srp&refId=8fd6aacf-8644-a32e-0d95-25789558c866&s=Car&sb=rel&searchId=8fd6aacf-8644-a32e-0d95-25789558c866&vc=Car
Kia Picanto 1.0 CVVT AIRCONDITIONING/MF-STUUR!,EZ 05/2018 • 172.374 km • 49 kW (67 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406405734&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=13&ref=srp&refId=8fd6aacf-8644-a32e-0d95-25789558c866&s=Car&sb=rel&searchId=8fd6aacf-8644-a32e-0d95-25789558c866&vc=Car
Fiat Punto 1.2 8V 5 porte Street,Unfallfrei • EZ 06/2015 • 165.000 km • 51 kW (69 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406405734&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=13&ref=srp&refId=8fd6aacf-8644-a32e-0d95-25789558c866&s=Car&sb=rel&searchId=8fd6aacf-8644-a32e-0d95-25789558c866&vc=Car
Ford Grand C-Max / PDC V+H / AHK/ SHZ,EZ 03/2012 • 190.000 km • 110 kW (150 PS) • Benzin,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406405734&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=13&ref=srp&refId=8fd6aacf-8644-a32e-0d95-25789558c866&s=Car&sb=rel&searchId=8fd6aacf-8644-a32e-0d95-25789558c866&vc=Car
Opel Astra ST 1.6 BiCDTI Innovation,EZ 06/2017 • 223.000 km • 118 kW (160 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406405734&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=13&ref=srp&refId=8fd6aacf-8644-a32e-0d95-25789558c866&s=Car&sb=rel&searchId=8fd6aacf-8644-a32e-0d95-25789558c866&vc=Car
"Seat 1,6 TDI Ibiza Stylance /Style""KLIMAAUTO.""SCHECKH",Unfallfrei • EZ 04/2014 • 153.000 km • 77 kW (105 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=379498786&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=14&ref=srp&refId=23c6aa07-5c59-8feb-1264-3bccf0b431c9&s=Car&sb=rel&searchId=23c6aa07-5c59-8feb-1264-3bccf0b431c9&vc=Car
Citroën Grand C4 Picasso Selection Tüvneu 1 hand Sitzp 7,Unfallfrei • EZ 08/2013 • 196.900 km • 82 kW (111 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=379498786&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=14&ref=srp&refId=23c6aa07-5c59-8feb-1264-3bccf0b431c9&s=Car&sb=rel&searchId=23c6aa07-5c59-8feb-1264-3bccf0b431c9&vc=Car
Smart ForTwo fortwo coupe electric drive inkl Batterie,EZ 06/2015 • 187.000 km • 55 kW (75 PS) • Elektro,5.488 €,https://suchen.mobile.de/fahrzeuge/details.html?id=379498786&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=14&ref=srp&refId=23c6aa07-5c59-8feb-1264-3bccf0b431c9&s=Car&sb=rel&searchId=23c6aa07-5c59-8feb-1264-3bccf0b431c9&vc=Car
"Opel Insignia A Sports Tourer 4x4, OPC - Line, Navi",EZ 07/2012 • 187.112 km • 143 kW (194 PS) • Diesel,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=379498786&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=14&ref=srp&refId=23c6aa07-5c59-8feb-1264-3bccf0b431c9&s=Car&sb=rel&searchId=23c6aa07-5c59-8feb-1264-3bccf0b431c9&vc=Car
"Renault Scenic 1.5 dCi Bose navi klima control, klima Te",EZ 09/2012 • 188.685 km • 81 kW (110 PS) • Diesel,5.495 €,https://suchen.mobile.de/fahrzeuge/details.html?id=379498786&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=14&ref=srp&refId=23c6aa07-5c59-8feb-1264-3bccf0b431c9&s=Car&sb=rel&searchId=23c6aa07-5c59-8feb-1264-3bccf0b431c9&vc=Car
Nissan Qashqai 1.5 dCi 2WD Tekna /GPS NAVI /TOIT PANO !,Unfallfrei • EZ 03/2011 • 175.000 km • 76 kW (103 PS) • Diesel,5.450 €,https://suchen.mobile.de/fahrzeuge/details.html?id=379498786&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=14&ref=srp&refId=23c6aa07-5c59-8feb-1264-3bccf0b431c9&s=Car&sb=rel&searchId=23c6aa07-5c59-8feb-1264-3bccf0b431c9&vc=Car
Opel Corsa OPC Line SD SH Tempomat PDC Klima,EZ 04/2011 • 182.500 km • 110 kW (150 PS) • Benzin,5.480 €,https://suchen.mobile.de/fahrzeuge/details.html?id=379498786&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=14&ref=srp&refId=23c6aa07-5c59-8feb-1264-3bccf0b431c9&s=Car&sb=rel&searchId=23c6aa07-5c59-8feb-1264-3bccf0b431c9&vc=Car
Opel Astra J Lim. 5-trg.*SPORT*TEMPO*PDC*SHZ*LHZ,EZ 04/2013 • 195.000 km • 81 kW (110 PS) • Diesel,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=379498786&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=14&ref=srp&refId=23c6aa07-5c59-8feb-1264-3bccf0b431c9&s=Car&sb=rel&searchId=23c6aa07-5c59-8feb-1264-3bccf0b431c9&vc=Car
"Seat Mii 1.0 44 kW Style, HU, Garantie, Scheckheft",Unfallfrei • EZ 02/2014 • 159.000 km • 44 kW (60 PS) • Benzin,5.490 €,https://suchen.mobile.de/fahrzeuge/details.html?id=379498786&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=14&ref=srp&refId=23c6aa07-5c59-8feb-1264-3bccf0b431c9&s=Car&sb=rel&searchId=23c6aa07-5c59-8feb-1264-3bccf0b431c9&vc=Car
"Mercedes-Benz B 160 B -Klasse B 160, 156.000 KM, Guter Zustand",Unfallfrei • EZ 02/2010 • 156.000 km • 70 kW (95 PS) • Benzin,5.499 €,https://suchen.mobile.de/fahrzeuge/details.html?id=379498786&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5450%3A5499&pageNumber=14&ref=srp&refId=23c6aa07-5c59-8feb-1264-3bccf0b431c9&s=Car&sb=rel&searchId=23c6aa07-5c59-8feb-1264-3bccf0b431c9&vc=Car
