titles,details,prices,links
Peugeot Boxer,Reparierter Unfallschaden • EZ 05/2010 • 182.000 km • 88 kW (120 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404336223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=18&ref=srp&refId=da1532fd-aded-c856-7a10-92fd7b44b927&s=Car&sb=rel&searchId=da1532fd-aded-c856-7a10-92fd7b44b927&vc=Car
Hyundai iX35 2.0 CRDi 2WD anno 2012,Unfallfrei • EZ 10/2012 • 207.000 km • 85 kW (116 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404336223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=18&ref=srp&refId=da1532fd-aded-c856-7a10-92fd7b44b927&s=Car&sb=rel&searchId=da1532fd-aded-c856-7a10-92fd7b44b927&vc=Car
"Ford Kuga 2,0 TDCi 2x4 103kW Trend Trend",Unfallfrei • EZ 02/2011 • 190.524 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404336223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=18&ref=srp&refId=da1532fd-aded-c856-7a10-92fd7b44b927&s=Car&sb=rel&searchId=da1532fd-aded-c856-7a10-92fd7b44b927&vc=Car
"Volkswagen Touran, 1.6 TDI, 7 Sitze",EZ 05/2011 • 239.521 km • 77 kW (105 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404336223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=18&ref=srp&refId=da1532fd-aded-c856-7a10-92fd7b44b927&s=Car&sb=rel&searchId=da1532fd-aded-c856-7a10-92fd7b44b927&vc=Car
Lancia Ypsilon 1.3 MJT-COME NUOVA-2012,Unfallfrei • EZ 11/2012 • 210.000 km • 70 kW (95 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404336223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=18&ref=srp&refId=da1532fd-aded-c856-7a10-92fd7b44b927&s=Car&sb=rel&searchId=da1532fd-aded-c856-7a10-92fd7b44b927&vc=Car
Mercedes-Benz Mercedes C200 CDI,EZ 04/2010 • 222.452 km • 100 kW (136 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404336223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=18&ref=srp&refId=da1532fd-aded-c856-7a10-92fd7b44b927&s=Car&sb=rel&searchId=da1532fd-aded-c856-7a10-92fd7b44b927&vc=Car
Volkswagen Passat Variant 2.0 BlueTDI DSG Trendline Var...,Unfallfrei • EZ 10/2012 • 287.500 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404336223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=18&ref=srp&refId=da1532fd-aded-c856-7a10-92fd7b44b927&s=Car&sb=rel&searchId=da1532fd-aded-c856-7a10-92fd7b44b927&vc=Car
Ford Kuga 2011,EZ 09/2011 • 198.000 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404336223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=18&ref=srp&refId=da1532fd-aded-c856-7a10-92fd7b44b927&s=Car&sb=rel&searchId=da1532fd-aded-c856-7a10-92fd7b44b927&vc=Car
Volkswagen ich verkaufe einen auto vw b8,EZ 09/2011 • 250.000 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404336223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=18&ref=srp&refId=da1532fd-aded-c856-7a10-92fd7b44b927&s=Car&sb=rel&searchId=da1532fd-aded-c856-7a10-92fd7b44b927&vc=Car
Ford Kuga 2.0 TSCI Diesel Tüv Neu,EZ 10/2011 • 199.750 km • 118 kW (160 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404336223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=18&ref=srp&refId=da1532fd-aded-c856-7a10-92fd7b44b927&s=Car&sb=rel&searchId=da1532fd-aded-c856-7a10-92fd7b44b927&vc=Car
Fiat abarth 500 zu verkaufen,EZ 09/2010 • 196.000 km • 99 kW (135 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404336223&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=18&ref=srp&refId=da1532fd-aded-c856-7a10-92fd7b44b927&s=Car&sb=rel&searchId=da1532fd-aded-c856-7a10-92fd7b44b927&vc=Car
Honda CR-V 1.6 Comfort 2wd,Unfallfrei • EZ 01/2014 • 228.000 km • 88 kW (120 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=19&ref=srp&refId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&s=Car&sb=rel&searchId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&vc=Car
Fiat Fiorino 1.3 MJT 75 CV,Unfallfrei • EZ 01/2015 • 242.000 km • 55 kW (75 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=19&ref=srp&refId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&s=Car&sb=rel&searchId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&vc=Car
Subaru Outback Outback 2.0D Exclusive,Unfallfrei • EZ 06/2013 • 221.000 km • 110 kW (150 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=19&ref=srp&refId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&s=Car&sb=rel&searchId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&vc=Car
Skoda Yeti 2.0 Tdi,EZ 01/2013 • 216.000 km • 81 kW (110 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=19&ref=srp&refId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&s=Car&sb=rel&searchId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&vc=Car
Peugeot 308 SW 1.6 BlueHDI Blue Lease Premium Pack *PANO,EZ 07/2017 • 276.022 km • 88 kW (120 PS) • Diesel,"7.245 €
21% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407611423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=19&ref=srp&refId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&s=Car&sb=rel&searchId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&vc=Car
Skoda Octavia 1.6 TDI Combi Ambition 1-Hd./SHZ/PDC/AHK,EZ 03/2017 • 273.130 km • 85 kW (116 PS) • Diesel,"7.200 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407611423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=19&ref=srp&refId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&s=Car&sb=rel&searchId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&vc=Car
"Opel,Vivaro",EZ 01/2012 • 205.000 km • 84 kW (114 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=19&ref=srp&refId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&s=Car&sb=rel&searchId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&vc=Car
Mercedes-Benz Vito 110 CDI,EZ 09/2011 • 259.466 km • 95 kW (129 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=19&ref=srp&refId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&s=Car&sb=rel&searchId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&vc=Car
Fiat Doblo Doblò 1.4 T-Jet 16V Natural Power Dyn,Unfallfrei • EZ 10/2014 • 200.000 km • 88 kW (120 PS) • Erdgas (CNG),7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=19&ref=srp&refId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&s=Car&sb=rel&searchId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&vc=Car
Volkswagen Vw phaenton 3.0 tdi 240 HP,EZ 10/2011 • 270.000 km • 177 kW (241 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=19&ref=srp&refId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&s=Car&sb=rel&searchId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&vc=Car
Kia sportage,EZ 10/2011 • 205.443 km • 85 kW (116 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=19&ref=srp&refId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&s=Car&sb=rel&searchId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&vc=Car
Opel Insignia Sports Tourer 4x4 BiTurbo EURO5,EZ 04/2015 • 255.846 km • 143 kW (194 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=19&ref=srp&refId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&s=Car&sb=rel&searchId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&vc=Car
Ford Transit Pritsche FT 350 L Doppelkabine Trend,EZ 01/2014 • 236.452 km • 92 kW (125 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=19&ref=srp&refId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&s=Car&sb=rel&searchId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&vc=Car
Ford Verkäufe das perfekte Familienauto.,EZ 01/2011 • 198.000 km • 110 kW (150 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=19&ref=srp&refId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&s=Car&sb=rel&searchId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&vc=Car
Seat Exeo ST 2.0 TDI CR 170PS Sport,Unfallfrei • EZ 02/2011 • 199.075 km • 125 kW (170 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=19&ref=srp&refId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&s=Car&sb=rel&searchId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&vc=Car
BMW F11 520D,EZ 10/2010 • 241.000 km • 135 kW (184 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=19&ref=srp&refId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&s=Car&sb=rel&searchId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&vc=Car
Ford Kuga 2.0 TDCI 4x4,EZ 11/2011 • 208.000 km • 120 kW (163 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=19&ref=srp&refId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&s=Car&sb=rel&searchId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&vc=Car
Mazda 5 Sendo 1.6 CRTD 7 Sitzer,EZ 04/2014 • 241.643 km • 85 kW (116 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=19&ref=srp&refId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&s=Car&sb=rel&searchId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&vc=Car
Volkswagen VW Passat CC,EZ 10/2011 • 277.100 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=19&ref=srp&refId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&s=Car&sb=rel&searchId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&vc=Car
Audi A4 2.0 TDI multitronic Attraction Avant Attr...,Unfallfrei • EZ 10/2011 • 268.000 km • 105 kW (143 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407611423&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=19&ref=srp&refId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&s=Car&sb=rel&searchId=6522f485-5f26-be9f-f2ee-17da5f0fdbc9&vc=Car
Audi A4 allroad A4 allroad 2.0 TDI F.AP. Advance,Unfallfrei • EZ 03/2011 • 245.000 km • 125 kW (170 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427247&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=20&ref=srp&refId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&s=Car&sb=rel&searchId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&vc=Car
Ford Transit in Top Zustand mit Tüv,EZ 04/2011 • 205.000 km • 85 kW (116 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427247&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=20&ref=srp&refId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&s=Car&sb=rel&searchId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&vc=Car
BMW 318d limousine Diesel,EZ 05/2010 • 240.000 km • 105 kW (143 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427247&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=20&ref=srp&refId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&s=Car&sb=rel&searchId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&vc=Car
Volvo C30 D4 RDesign RDesign,Unfallfrei • EZ 11/2010 • 201.000 km • 130 kW (177 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427247&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=20&ref=srp&refId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&s=Car&sb=rel&searchId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&vc=Car
BMW F11 520d touring,EZ 12/2010 • 256.000 km • 135 kW (184 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427247&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=20&ref=srp&refId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&s=Car&sb=rel&searchId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&vc=Car
Mercedes-Benz Sprinter Hoch Lang Xenon AHK Klima Unfallfrei,Unfallfrei • EZ 06/2010 • 247.500 km • 120 kW (163 PS) • Diesel,"7.200 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407427247&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=20&ref=srp&refId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&s=Car&sb=rel&searchId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&vc=Car
Mazda CX-5,EZ 06/2014 • 258.000 km • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427247&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=20&ref=srp&refId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&s=Car&sb=rel&searchId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&vc=Car
BMW X1 2010,EZ 02/2010 • 239.000 km • 105 kW (143 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427247&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=20&ref=srp&refId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&s=Car&sb=rel&searchId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&vc=Car
Mazda Auto Mazda CX7,EZ 11/2012 • 235.000 km • 129 kW (175 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427247&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=20&ref=srp&refId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&s=Car&sb=rel&searchId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&vc=Car
Mercedes-Benz Verkauft wird ein Mercedes E 220 W212,EZ 06/2010 • 260.000 km • 132 kW (179 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427247&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=20&ref=srp&refId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&s=Car&sb=rel&searchId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&vc=Car
"Skoda Octavia 2,0 Diesel",EZ 11/2010 • 208.000 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427247&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=20&ref=srp&refId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&s=Car&sb=rel&searchId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&vc=Car
Fiat Ducato,EZ 11/2013 • 261.000 km • 85 kW (116 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427247&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=20&ref=srp&refId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&s=Car&sb=rel&searchId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&vc=Car
BMW 318d E90 mit frischem TÜV Automatik,Unfallfrei • EZ 02/2010 • 254.000 km • 105 kW (143 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427247&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=20&ref=srp&refId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&s=Car&sb=rel&searchId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&vc=Car
BMW 325d Coupé -,EZ 02/2011 • 300.000 km • 150 kW (204 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427247&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=20&ref=srp&refId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&s=Car&sb=rel&searchId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&vc=Car
Mercedes-Benz Mercedes c200 cdi,EZ 10/2010 • 290.000 km • 125 kW (170 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427247&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=20&ref=srp&refId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&s=Car&sb=rel&searchId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&vc=Car
Volkswagen VW Sharan 2.0 TDI 7 Sitzer,EZ 11/2010 • 299.600 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427247&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=20&ref=srp&refId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&s=Car&sb=rel&searchId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&vc=Car
Mercedes-Benz E 300 CDI Elegance VOLL AUSS...,EZ 08/2010 • 287.000 km • 150 kW (204 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427247&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=20&ref=srp&refId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&s=Car&sb=rel&searchId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&vc=Car
"Ford S-Max 2,2 TDCi 147kW DPF Titanium S Autom. T...",EZ 09/2012 • 244.200 km • 147 kW (200 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427247&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=20&ref=srp&refId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&s=Car&sb=rel&searchId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&vc=Car
Skoda octavia RS,EZ 06/2011 • 235.934 km • 147 kW (200 PS) • Benzin,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427247&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=20&ref=srp&refId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&s=Car&sb=rel&searchId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&vc=Car
"Mercedes-Benz E 220 E -Klasse T-Modell Avantgard, TÜV 10.26",EZ 05/2010 • 288.200 km • 125 kW (170 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407427247&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=20&ref=srp&refId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&s=Car&sb=rel&searchId=3cf5c302-c6d9-7131-33ee-af4c7e5cc5d6&vc=Car
Audi A6 3.0 TDI (DPF) Quattro S-Line/ Kame...,EZ 08/2010 • 287.000 km • 176 kW (239 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407416417&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=21&ref=srp&refId=76878160-d464-929f-6c84-dba279c15a95&s=Car&sb=rel&searchId=76878160-d464-929f-6c84-dba279c15a95&vc=Car
Audi A6 3.0 TDI (DPF) tiptronic quattro -,EZ 04/2010 • 271.774 km • 176 kW (239 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407416417&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=21&ref=srp&refId=76878160-d464-929f-6c84-dba279c15a95&s=Car&sb=rel&searchId=76878160-d464-929f-6c84-dba279c15a95&vc=Car
Audi A6 3.0 TDI (DPF) tiptronic quattro -,Unfallfrei • EZ 06/2010 • 289.000 km • 176 kW (239 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407416417&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=21&ref=srp&refId=76878160-d464-929f-6c84-dba279c15a95&s=Car&sb=rel&searchId=76878160-d464-929f-6c84-dba279c15a95&vc=Car
Ford Focus 1.6 TdCi 116cv,Unfallfrei • EZ 07/2012 • 249.519 km • 85 kW (116 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407416417&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=21&ref=srp&refId=76878160-d464-929f-6c84-dba279c15a95&s=Car&sb=rel&searchId=76878160-d464-929f-6c84-dba279c15a95&vc=Car
Audi A6 2.0 TDI,EZ 01/2010 • 285.230 km • 125 kW (170 PS) • Diesel,7.249 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407416417&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=21&ref=srp&refId=76878160-d464-929f-6c84-dba279c15a95&s=Car&sb=rel&searchId=76878160-d464-929f-6c84-dba279c15a95&vc=Car
Kia Sportage 1.7 CRDi Active 2WD,Unfallfrei • EZ 01/2013 • 278.771 km • 85 kW (116 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407416417&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=21&ref=srp&refId=76878160-d464-929f-6c84-dba279c15a95&s=Car&sb=rel&searchId=76878160-d464-929f-6c84-dba279c15a95&vc=Car
Hyundai Santa Fe,EZ 04/2010 • 217.000 km • 137 kW (186 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407416417&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=21&ref=srp&refId=76878160-d464-929f-6c84-dba279c15a95&s=Car&sb=rel&searchId=76878160-d464-929f-6c84-dba279c15a95&vc=Car
Ford Kuga 2.0TDCi Titanium,EZ 05/2011 • 242.000 km • 103 kW (140 PS) • Diesel,7.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407416417&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7200%3A7249&pageNumber=21&ref=srp&refId=76878160-d464-929f-6c84-dba279c15a95&s=Car&sb=rel&searchId=76878160-d464-929f-6c84-dba279c15a95&vc=Car
