titles,details,prices,links
Fiat Fiorino 1.3 MJT 75CV Furgone anno 2010,Unfallfrei • EZ 10/2010 • 178.000 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405655939&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=17&ref=srp&refId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&s=Car&sb=rel&searchId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&vc=Car
Toyota Yaris 2011,EZ 01/2011 • 187.000 km • 51 kW (69 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405655939&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=17&ref=srp&refId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&s=Car&sb=rel&searchId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&vc=Car
Fiat Punto Evo 1.3 Mjt 75 CV DPF 3 porte S&S Act,Unfallfrei • EZ 08/2012 • 195.554 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405655939&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=17&ref=srp&refId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&s=Car&sb=rel&searchId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&vc=Car
Opel Astra J Lim. 5-trg. Selection PDC Klima TÜV 4/26,EZ 03/2010 • 179.127 km • 85 kW (116 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405655939&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=17&ref=srp&refId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&s=Car&sb=rel&searchId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&vc=Car
"Ford S-Max Titanium 2.0 TDCi, Automatik, 7-Sitzer",EZ 12/2011 • 296.000 km • 120 kW (163 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405655939&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=17&ref=srp&refId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&s=Car&sb=rel&searchId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&vc=Car
Fiat FIAT Grande 1.3 Diesel euro 5,Unfallfrei • EZ 01/2012 • 190.000 km • 70 kW (95 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405655939&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=17&ref=srp&refId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&s=Car&sb=rel&searchId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&vc=Car
"BMW 116i (E87) - TÜV bis 01/26, 6-Gang-Schaltung",Reparierter Unfallschaden • EZ 09/2010 • 221.378 km • 90 kW (122 PS) • Benzin,3.945 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405655939&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=17&ref=srp&refId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&s=Car&sb=rel&searchId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&vc=Car
"Ford Focus Lim. Titanium*1,6D*Klima*SHZ*PDC*Temp.*",EZ 08/2011 • 278.000 km • 85 kW (116 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405655939&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=17&ref=srp&refId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&s=Car&sb=rel&searchId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&vc=Car
Opel Meriva 1.3 CDTI Edition *TÜV 09-2025*SCHECKHEFT*,Unfallfrei • EZ 12/2010 • 180.000 km • 70 kW (95 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405655939&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=17&ref=srp&refId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&s=Car&sb=rel&searchId=e1af64e6-f5eb-986c-65ef-4a3cd94a5fdf&vc=Car
"Fiat Doblo 1,3 Diesel mit Lkw Zulassung",EZ 12/2013 • 210.000 km • 66 kW (90 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922874&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=18&ref=srp&refId=f5f74c18-d358-5079-a326-c15b33f5dae8&s=Car&sb=rel&searchId=f5f74c18-d358-5079-a326-c15b33f5dae8&vc=Car
Fiat FIAT Punto 1.3 MJT II S&S 95 CV 5 porte Lounge,Unfallfrei • EZ 07/2012 • 196.000 km • 70 kW (95 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922874&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=18&ref=srp&refId=f5f74c18-d358-5079-a326-c15b33f5dae8&s=Car&sb=rel&searchId=f5f74c18-d358-5079-a326-c15b33f5dae8&vc=Car
Mercedes-Benz MERCEDES Classe A 180 CDI 110 CV 2011 Elegance,Unfallfrei • EZ 01/2011 • 220.000 km • 80 kW (109 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922874&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=18&ref=srp&refId=f5f74c18-d358-5079-a326-c15b33f5dae8&s=Car&sb=rel&searchId=f5f74c18-d358-5079-a326-c15b33f5dae8&vc=Car
Opel Karl 1.0 Active Active,EZ 08/2019 • 255.678 km • 54 kW (73 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922874&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=18&ref=srp&refId=f5f74c18-d358-5079-a326-c15b33f5dae8&s=Car&sb=rel&searchId=f5f74c18-d358-5079-a326-c15b33f5dae8&vc=Car
Fiat Bravo 1.6 MJT 120 CV DPF anno 2011,Unfallfrei • EZ 10/2011 • 189.000 km • 88 kW (120 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922874&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=18&ref=srp&refId=f5f74c18-d358-5079-a326-c15b33f5dae8&s=Car&sb=rel&searchId=f5f74c18-d358-5079-a326-c15b33f5dae8&vc=Car
Mercedes-Benz Mercedes-benz B 170 116cv sport Benz/Gpl,Unfallfrei • EZ 06/2010 • 222.300 km • 85 kW (116 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922874&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=18&ref=srp&refId=f5f74c18-d358-5079-a326-c15b33f5dae8&s=Car&sb=rel&searchId=f5f74c18-d358-5079-a326-c15b33f5dae8&vc=Car
Opel Insignia A ST SPORT/PANO/SHZ/EL.HECK/MEMORY/TÜV,Unfallfrei • EZ 05/2011 • 275.000 km • 118 kW (160 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922874&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=18&ref=srp&refId=f5f74c18-d358-5079-a326-c15b33f5dae8&s=Car&sb=rel&searchId=f5f74c18-d358-5079-a326-c15b33f5dae8&vc=Car
"Ford S-Max S-MAX Trend,Manuel,140HK Klimaut, 7 sitzer",Unfallfrei • EZ 06/2011 • 283.000 km • 103 kW (140 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922874&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=18&ref=srp&refId=f5f74c18-d358-5079-a326-c15b33f5dae8&s=Car&sb=rel&searchId=f5f74c18-d358-5079-a326-c15b33f5dae8&vc=Car
Fiat FIAT Bravo Bravo 1.6 MJT 120 CV DPF Easy,Unfallfrei • EZ 11/2013 • 212.000 km • 88 kW (120 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922874&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=18&ref=srp&refId=f5f74c18-d358-5079-a326-c15b33f5dae8&s=Car&sb=rel&searchId=f5f74c18-d358-5079-a326-c15b33f5dae8&vc=Car
Fiat Bravo 1.6 MJT 105 CV Active,Unfallfrei • EZ 08/2010 • 180.000 km • 77 kW (105 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922874&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=18&ref=srp&refId=f5f74c18-d358-5079-a326-c15b33f5dae8&s=Car&sb=rel&searchId=f5f74c18-d358-5079-a326-c15b33f5dae8&vc=Car
"Volkswagen Golf Variant BlueMotion Navi Sitzhzg / Tüv, Insp",Unfallfrei • EZ 11/2011 • 275.000 km • 77 kW (105 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922874&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=18&ref=srp&refId=f5f74c18-d358-5079-a326-c15b33f5dae8&s=Car&sb=rel&searchId=f5f74c18-d358-5079-a326-c15b33f5dae8&vc=Car
Opel Astra J Lim. 5-trg. Design Edition Kupplung neu,Unfallfrei • EZ 10/2011 • 192.500 km • 96 kW (131 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922874&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=18&ref=srp&refId=f5f74c18-d358-5079-a326-c15b33f5dae8&s=Car&sb=rel&searchId=f5f74c18-d358-5079-a326-c15b33f5dae8&vc=Car
Renault Megane III Grandtour Dynamique/Klima/Tüv 03.2025,EZ 11/2013 • 214.902 km • 81 kW (110 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922874&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=18&ref=srp&refId=f5f74c18-d358-5079-a326-c15b33f5dae8&s=Car&sb=rel&searchId=f5f74c18-d358-5079-a326-c15b33f5dae8&vc=Car
Daihatsu Materia 1.5 Hiro Green Powered,Unfallfrei • EZ 06/2010 • 155.000 km • 76 kW (103 PS) • Autogas (LPG),3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922874&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=18&ref=srp&refId=f5f74c18-d358-5079-a326-c15b33f5dae8&s=Car&sb=rel&searchId=f5f74c18-d358-5079-a326-c15b33f5dae8&vc=Car
Hyundai i30 kombi diesel,EZ 07/2011 • 191.000 km • 78 kW (106 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922874&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=18&ref=srp&refId=f5f74c18-d358-5079-a326-c15b33f5dae8&s=Car&sb=rel&searchId=f5f74c18-d358-5079-a326-c15b33f5dae8&vc=Car
Opel Meriva B Diesel,EZ 07/2011 • 191.000 km • 96 kW (131 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922874&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=18&ref=srp&refId=f5f74c18-d358-5079-a326-c15b33f5dae8&s=Car&sb=rel&searchId=f5f74c18-d358-5079-a326-c15b33f5dae8&vc=Car
Volkswagen Golf Plus,Unfallfrei • EZ 01/2012 • 245.700 km • 77 kW (105 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922874&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=18&ref=srp&refId=f5f74c18-d358-5079-a326-c15b33f5dae8&s=Car&sb=rel&searchId=f5f74c18-d358-5079-a326-c15b33f5dae8&vc=Car
Renault Koleos 2.0 dCi Bose 4x2 Navi/Teilleder/AHK,EZ 11/2010 • 270.500 km • 110 kW (150 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922874&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=18&ref=srp&refId=f5f74c18-d358-5079-a326-c15b33f5dae8&s=Car&sb=rel&searchId=f5f74c18-d358-5079-a326-c15b33f5dae8&vc=Car
Fiat FIAT Fiorino 1.3 MJT 75CV Furgone SX,Unfallfrei • EZ 05/2011 • 189.653 km • 55 kW (75 PS) • Diesel,"3.900 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406922874&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=18&ref=srp&refId=f5f74c18-d358-5079-a326-c15b33f5dae8&s=Car&sb=rel&searchId=f5f74c18-d358-5079-a326-c15b33f5dae8&vc=Car
Peugeot 107 VAN AUTOCARRO 2 POSTI,Unfallfrei • EZ 08/2011 • 200.000 km • 50 kW (68 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406922874&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=18&ref=srp&refId=f5f74c18-d358-5079-a326-c15b33f5dae8&s=Car&sb=rel&searchId=f5f74c18-d358-5079-a326-c15b33f5dae8&vc=Car
Volkswagen Wolkswagen Golf 6,EZ 12/2011 • 296.000 km • 77 kW (105 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713389&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=19&ref=srp&refId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&s=Car&sb=rel&searchId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&vc=Car
Volkswagen Passat Variant Comfortline,EZ 09/2010 • 235.000 km • 90 kW (122 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713389&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=19&ref=srp&refId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&s=Car&sb=rel&searchId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&vc=Car
Volkswagen VW Golf 1.4 TSI 160PS DSG Variante Highlin...,EZ 11/2010 • 275.000 km • 118 kW (160 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713389&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=19&ref=srp&refId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&s=Car&sb=rel&searchId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&vc=Car
"Skoda Fabia Ambition,KLIMA,TÜV+SERVICE NEU.",EZ 03/2013 • 220.000 km • 44 kW (60 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713389&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=19&ref=srp&refId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&s=Car&sb=rel&searchId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&vc=Car
Skoda Verkauft wird Skoda Fabia 1.6 Diesel Bauja...,EZ 12/2012 • 208.000 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713389&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=19&ref=srp&refId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&s=Car&sb=rel&searchId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&vc=Car
Hyundai i30 cw Classic *Gas-Anlage*,Unfallfrei • EZ 05/2011 • 165.000 km • 93 kW (126 PS) • Autogas (LPG),3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713389&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=19&ref=srp&refId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&s=Car&sb=rel&searchId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&vc=Car
Opel Sehr gepflegter Opel Corsa 2010,EZ 09/2010 • 192.000 km • 64 kW (87 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713389&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=19&ref=srp&refId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&s=Car&sb=rel&searchId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&vc=Car
Ford Fiesta 2011,EZ 06/2011 • 200.000 km • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713389&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=19&ref=srp&refId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&s=Car&sb=rel&searchId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&vc=Car
Opel Meriva 1.3 CDTI 95cv ecoFLEX Cosmo 2011,Unfallfrei • EZ 02/2011 • 190.000 km • 70 kW (95 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713389&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=19&ref=srp&refId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&s=Car&sb=rel&searchId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&vc=Car
Seat Ibiza 1.4 16V Style Copa ST Style Copa,Unfallfrei • EZ 08/2011 • 203.000 km • 63 kW (86 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713389&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=19&ref=srp&refId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&s=Car&sb=rel&searchId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&vc=Car
Ford Ka 1.2 GPL 69 cv neopatentati,Unfallfrei • EZ 02/2011 • 164.000 km • 51 kW (69 PS) • Autogas (LPG),"3.900 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407713389&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=19&ref=srp&refId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&s=Car&sb=rel&searchId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&vc=Car
Fiat Punto 1.3 MJT II 75 CV 5 porte Street,Unfallfrei • EZ 10/2013 • 219.900 km • 55 kW (75 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713389&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=19&ref=srp&refId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&s=Car&sb=rel&searchId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&vc=Car
Volkswagen Golf 6 Variant Trendline 1.6 Diesel 2.Hand,Unfallfrei • EZ 01/2010 • 238.500 km • 77 kW (105 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713389&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=19&ref=srp&refId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&s=Car&sb=rel&searchId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&vc=Car
Opel corsa 1.4,EZ 07/2010 • 192.000 km • 66 kW (90 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713389&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=19&ref=srp&refId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&s=Car&sb=rel&searchId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&vc=Car
Kia ANDERE Ceed Sportswagon Business Line Navi Klima,Unfallfrei • EZ 09/2013 • 220.000 km • 66 kW (90 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713389&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=19&ref=srp&refId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&s=Car&sb=rel&searchId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&vc=Car
Renault Scenic Scénic X-Mod 1.5 dCi 110CV EDC Lu,Unfallfrei • EZ 12/2011 • 200.000 km • 81 kW (110 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713389&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=19&ref=srp&refId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&s=Car&sb=rel&searchId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&vc=Car
Alfa Romeo MiTo 1.3 JTDm ECO Distinctive Premium-Plus-Pack,EZ 03/2012 • 202.947 km • 63 kW (86 PS) • Diesel,3.945 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713389&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=19&ref=srp&refId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&s=Car&sb=rel&searchId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&vc=Car
Fiat FIAT Punto Evo 1.2 5 porte S&S Dynamic,Unfallfrei • EZ 03/2011 • 200.000 km • 51 kW (69 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713389&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=19&ref=srp&refId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&s=Car&sb=rel&searchId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&vc=Car
Volkswagen Golf 6 Variant 1.6 TDI,EZ 05/2010 • 248.120 km • 77 kW (105 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713389&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=19&ref=srp&refId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&s=Car&sb=rel&searchId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&vc=Car
Audi A3 Sportback 1.4 TFSI Ambition PL,EZ 06/2010 • 233.113 km • 92 kW (125 PS) • Benzin,3.940 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407713389&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=19&ref=srp&refId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&s=Car&sb=rel&searchId=9ccb4aed-b172-f6f2-e15e-3f7fa6cc62ad&vc=Car
Chevrolet CHEVROLET Spark 1.2 BIFUEL GPL 5p,Unfallfrei • EZ 12/2010 • 164.000 km • 60 kW (82 PS) • Autogas (LPG),3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392715379&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=20&ref=srp&refId=61e4ba32-f4bb-f16a-9cbc-c5edc4a85cf7&s=Car&sb=rel&searchId=61e4ba32-f4bb-f16a-9cbc-c5edc4a85cf7&vc=Car
Renault Megana,EZ 10/2010 • 188.800 km • 96 kW (131 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392715379&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=20&ref=srp&refId=61e4ba32-f4bb-f16a-9cbc-c5edc4a85cf7&s=Car&sb=rel&searchId=61e4ba32-f4bb-f16a-9cbc-c5edc4a85cf7&vc=Car
Volkswagen Polo V Comfortline,Unfallfrei • EZ 08/2010 • 242.000 km • 63 kW (86 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392715379&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=20&ref=srp&refId=61e4ba32-f4bb-f16a-9cbc-c5edc4a85cf7&s=Car&sb=rel&searchId=61e4ba32-f4bb-f16a-9cbc-c5edc4a85cf7&vc=Car
Fiat Punto Evo 5 porte Dynamic,Unfallfrei • EZ 12/2010 • 198.000 km • 57 kW (77 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392715379&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=20&ref=srp&refId=61e4ba32-f4bb-f16a-9cbc-c5edc4a85cf7&s=Car&sb=rel&searchId=61e4ba32-f4bb-f16a-9cbc-c5edc4a85cf7&vc=Car
Citroën Citroen C3 1.4 HDi 70 Exclusive,Unfallfrei • EZ 07/2013 • 220.000 km • 50 kW (68 PS) • Diesel,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392715379&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=20&ref=srp&refId=61e4ba32-f4bb-f16a-9cbc-c5edc4a85cf7&s=Car&sb=rel&searchId=61e4ba32-f4bb-f16a-9cbc-c5edc4a85cf7&vc=Car
Audi A1 1HandTÜVNEUNAVIKLIMAAUTOSItzH...,EZ 11/2011 • 258.000 km • 63 kW (86 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392715379&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=20&ref=srp&refId=61e4ba32-f4bb-f16a-9cbc-c5edc4a85cf7&s=Car&sb=rel&searchId=61e4ba32-f4bb-f16a-9cbc-c5edc4a85cf7&vc=Car
Skoda Octavia Combi Sport Edition,Unfallfrei • EZ 09/2012 • 219.900 km • 118 kW (160 PS) • Benzin,3.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=392715379&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3900%3A3949&pageNumber=20&ref=srp&refId=61e4ba32-f4bb-f16a-9cbc-c5edc4a85cf7&s=Car&sb=rel&searchId=61e4ba32-f4bb-f16a-9cbc-c5edc4a85cf7&vc=Car
