titles,details,prices,links
Volkswagen Caddy 1.6 Kasten Bluemotion LKW ZL,Unfallfrei • EZ 10/2011 • 285.400 km • 75 kW (102 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=18&ref=srp&refId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&s=Car&sb=rel&searchId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&vc=Car
Opel Astra J Sports Tourer 1.7 Diesel,EZ 05/2013 • 231.000 km • 81 kW (110 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=18&ref=srp&refId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&s=Car&sb=rel&searchId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&vc=Car
Ford Focus 1.5 Tdci,EZ 06/2016 • 296.000 km • 66 kW (90 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=18&ref=srp&refId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&s=Car&sb=rel&searchId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&vc=Car
Renault Scenic Bose Edition dCi 150 Automatik Bose E...,EZ 08/2011 • 208.000 km • 110 kW (150 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=18&ref=srp&refId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&s=Car&sb=rel&searchId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&vc=Car
Opel insignia 2.0 diesel,EZ 08/2010 • 196.893 km • 96 kW (131 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=18&ref=srp&refId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&s=Car&sb=rel&searchId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&vc=Car
Opel Astra Sports Tourer kombi tüv neu auto,EZ 01/2011 • 210.000 km • 132 kW (179 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=18&ref=srp&refId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&s=Car&sb=rel&searchId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&vc=Car
"Ford Mondeo 2,0TDCi 103kW DPF Ambiente Ambiente",Unfallfrei • EZ 03/2012 • 217.506 km • 103 kW (140 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=18&ref=srp&refId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&s=Car&sb=rel&searchId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&vc=Car
Skoda Octavia 1.4 TSI DSG Family Combi Family,EZ 07/2012 • 234.000 km • 90 kW (122 PS) • Benzin,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=18&ref=srp&refId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&s=Car&sb=rel&searchId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&vc=Car
Peugeot Partner Tepee 1.6 HDi 90CV Comfort 7 pos,Unfallfrei • EZ 08/2010 • 199.000 km • 66 kW (90 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=18&ref=srp&refId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&s=Car&sb=rel&searchId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&vc=Car
Subaru XV 2.0 D,EZ 05/2012 • 221.000 km • 108 kW (147 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=18&ref=srp&refId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&s=Car&sb=rel&searchId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&vc=Car
Ford Focus 2.0 Diesel,EZ 01/2012 • 216.517 km • 103 kW (140 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=18&ref=srp&refId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&s=Car&sb=rel&searchId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&vc=Car
Mercedes-Benz Mercedes CLC 220CDI Avantgarde; schwarz; 1...,EZ 05/2010 • 247.000 km • 110 kW (150 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406064637&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=18&ref=srp&refId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&s=Car&sb=rel&searchId=8dded6a5-5330-bd51-bc0a-c3a2bbc730e0&vc=Car
Audi a4 2.0 Diesel,EZ 11/2010 • 252.000 km • 103 kW (140 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404503466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=19&ref=srp&refId=95064928-fcc2-694b-66a3-b9b2adb91c2f&s=Car&sb=rel&searchId=95064928-fcc2-694b-66a3-b9b2adb91c2f&vc=Car
Jaguar XF 3.0 V6 Diesel,Unfallfrei • EZ 08/2010 • 200.000 km • 155 kW (211 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404503466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=19&ref=srp&refId=95064928-fcc2-694b-66a3-b9b2adb91c2f&s=Car&sb=rel&searchId=95064928-fcc2-694b-66a3-b9b2adb91c2f&vc=Car
Renault Clio Estate 1.5 dCi ECO Distributie is vervangen,EZ 01/2015 • 274.267 km • 66 kW (90 PS) • Diesel,5.236 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404503466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=19&ref=srp&refId=95064928-fcc2-694b-66a3-b9b2adb91c2f&s=Car&sb=rel&searchId=95064928-fcc2-694b-66a3-b9b2adb91c2f&vc=Car
Mazda 6 top zuschtand,EZ 11/2012 • 230.000 km • 120 kW (163 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404503466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=19&ref=srp&refId=95064928-fcc2-694b-66a3-b9b2adb91c2f&s=Car&sb=rel&searchId=95064928-fcc2-694b-66a3-b9b2adb91c2f&vc=Car
Mercedes-Benz Mercedes Benz Sprinter 313 CDI 129PS! 6Gang!,EZ 05/2010 • 251.439 km • 95 kW (129 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404503466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=19&ref=srp&refId=95064928-fcc2-694b-66a3-b9b2adb91c2f&s=Car&sb=rel&searchId=95064928-fcc2-694b-66a3-b9b2adb91c2f&vc=Car
Toyota Verso 2.2l Diesel PANORAMA NAVI,Unfallfrei • EZ 09/2013 • 247.000 km • 130 kW (177 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404503466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=19&ref=srp&refId=95064928-fcc2-694b-66a3-b9b2adb91c2f&s=Car&sb=rel&searchId=95064928-fcc2-694b-66a3-b9b2adb91c2f&vc=Car
"Skoda Škoda Octavia 2,0Tdi DSG",EZ 06/2012 • 227.000 km • 103 kW (140 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404503466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=19&ref=srp&refId=95064928-fcc2-694b-66a3-b9b2adb91c2f&s=Car&sb=rel&searchId=95064928-fcc2-694b-66a3-b9b2adb91c2f&vc=Car
Ford Focus Automatik,EZ 02/2012 • 224.500 km • 61 kW (83 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404503466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=19&ref=srp&refId=95064928-fcc2-694b-66a3-b9b2adb91c2f&s=Car&sb=rel&searchId=95064928-fcc2-694b-66a3-b9b2adb91c2f&vc=Car
Volkswagen Passat Variant 2.0 TDI DPF 125kW Highline Va...,Unfallfrei • EZ 02/2010 • 252.700 km • 125 kW (170 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404503466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=19&ref=srp&refId=95064928-fcc2-694b-66a3-b9b2adb91c2f&s=Car&sb=rel&searchId=95064928-fcc2-694b-66a3-b9b2adb91c2f&vc=Car
"Volkswagen VW Passat 3C 2,0d",EZ 01/2011 • 290.000 km • 135 kW (184 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404503466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=19&ref=srp&refId=95064928-fcc2-694b-66a3-b9b2adb91c2f&s=Car&sb=rel&searchId=95064928-fcc2-694b-66a3-b9b2adb91c2f&vc=Car
BMW 318 Baureihe 3 Touring 318d. Top Zustand.,Unfallfrei • EZ 03/2010 • 252.600 km • 105 kW (143 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404503466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=19&ref=srp&refId=95064928-fcc2-694b-66a3-b9b2adb91c2f&s=Car&sb=rel&searchId=95064928-fcc2-694b-66a3-b9b2adb91c2f&vc=Car
Citroën CITROEN C3 Picasso 1.4 VTi 95 GPL airdream Seduc,Unfallfrei • EZ 12/2012 • 199.000 km • 70 kW (95 PS) • Andere,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404503466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=19&ref=srp&refId=95064928-fcc2-694b-66a3-b9b2adb91c2f&s=Car&sb=rel&searchId=95064928-fcc2-694b-66a3-b9b2adb91c2f&vc=Car
Citroën Citroen C4 Picasso MONOVOLUME,Unfallfrei • EZ 12/2010 • 210.451 km • 82 kW (111 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404503466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=19&ref=srp&refId=95064928-fcc2-694b-66a3-b9b2adb91c2f&s=Car&sb=rel&searchId=95064928-fcc2-694b-66a3-b9b2adb91c2f&vc=Car
Ford Transit 2.2 Kasten Lang Hoch Tüv neu,EZ 12/2011 • 225.000 km • 85 kW (116 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404503466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=19&ref=srp&refId=95064928-fcc2-694b-66a3-b9b2adb91c2f&s=Car&sb=rel&searchId=95064928-fcc2-694b-66a3-b9b2adb91c2f&vc=Car
Volkswagen VW Caddy zu verkaufen,EZ 05/2010 • 265.500 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404503466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=19&ref=srp&refId=95064928-fcc2-694b-66a3-b9b2adb91c2f&s=Car&sb=rel&searchId=95064928-fcc2-694b-66a3-b9b2adb91c2f&vc=Car
"Citroën Citroen C4 Grand Picasso 7 Sitzer 1,6 Hdi",EZ 03/2013 • 248.000 km • 82 kW (111 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404503466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=19&ref=srp&refId=95064928-fcc2-694b-66a3-b9b2adb91c2f&s=Car&sb=rel&searchId=95064928-fcc2-694b-66a3-b9b2adb91c2f&vc=Car
"Nissan Qashqai + 2, TÜV 8/26",EZ 06/2011 • 220.000 km • 110 kW (150 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404503466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=19&ref=srp&refId=95064928-fcc2-694b-66a3-b9b2adb91c2f&s=Car&sb=rel&searchId=95064928-fcc2-694b-66a3-b9b2adb91c2f&vc=Car
Mitsubishi Mitsubischi outländer,EZ 01/2011 • 216.000 km • 115 kW (156 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404503466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=19&ref=srp&refId=95064928-fcc2-694b-66a3-b9b2adb91c2f&s=Car&sb=rel&searchId=95064928-fcc2-694b-66a3-b9b2adb91c2f&vc=Car
Ford Transit Kastenwagen,EZ 03/2013 • 257.000 km • 74 kW (101 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404503466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=19&ref=srp&refId=95064928-fcc2-694b-66a3-b9b2adb91c2f&s=Car&sb=rel&searchId=95064928-fcc2-694b-66a3-b9b2adb91c2f&vc=Car
Mazda 6 Tüv09.26 Hand2 TOP Zustand,EZ 05/2011 • 222.800 km • 120 kW (163 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404503466&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=19&ref=srp&refId=95064928-fcc2-694b-66a3-b9b2adb91c2f&s=Car&sb=rel&searchId=95064928-fcc2-694b-66a3-b9b2adb91c2f&vc=Car
Fiat Doblo,EZ 02/2024 • 251.000 km • 55 kW (75 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385982838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=20&ref=srp&refId=3195debc-5656-4f65-3d45-53f7a265f533&s=Car&sb=rel&searchId=3195debc-5656-4f65-3d45-53f7a265f533&vc=Car
Citroën CITROEN C3 1.4 Exclusive Style,Unfallfrei • EZ 07/2010 • 182.500 km • 54 kW (73 PS) • Andere,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385982838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=20&ref=srp&refId=3195debc-5656-4f65-3d45-53f7a265f533&s=Car&sb=rel&searchId=3195debc-5656-4f65-3d45-53f7a265f533&vc=Car
Audi A3 1.6 TDI DPF 77kW Attraktion KLIMA SH.gepf.,Unfallfrei • EZ 07/2010 • 296.000 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385982838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=20&ref=srp&refId=3195debc-5656-4f65-3d45-53f7a265f533&s=Car&sb=rel&searchId=3195debc-5656-4f65-3d45-53f7a265f533&vc=Car
"Ford Mondeo 2,2TDCi DPF Titanium Turnier Titanium",Unfallfrei • EZ 08/2010 • 216.242 km • 129 kW (175 PS) • Diesel,5.230 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385982838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=20&ref=srp&refId=3195debc-5656-4f65-3d45-53f7a265f533&s=Car&sb=rel&searchId=3195debc-5656-4f65-3d45-53f7a265f533&vc=Car
Opel Auto zu verkaufen,EZ 07/2012 • 250.000 km • 96 kW (131 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385982838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=20&ref=srp&refId=3195debc-5656-4f65-3d45-53f7a265f533&s=Car&sb=rel&searchId=3195debc-5656-4f65-3d45-53f7a265f533&vc=Car
Lancia MUSA 1.4 8V Ecochic (GPL) Gold,Unfallfrei • EZ 03/2011 • 190.000 km • 57 kW (77 PS) • Autogas (LPG),5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385982838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=20&ref=srp&refId=3195debc-5656-4f65-3d45-53f7a265f533&s=Car&sb=rel&searchId=3195debc-5656-4f65-3d45-53f7a265f533&vc=Car
Opel Insignia 4x4,EZ 05/2011 • 228.000 km • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385982838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=20&ref=srp&refId=3195debc-5656-4f65-3d45-53f7a265f533&s=Car&sb=rel&searchId=3195debc-5656-4f65-3d45-53f7a265f533&vc=Car
Fiat Qubo 1.4 8V 77 CV Dynamic Natural Power BEL,Unfallfrei • EZ 10/2012 • 207.000 km • 51 kW (69 PS) • Erdgas (CNG),5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385982838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=20&ref=srp&refId=3195debc-5656-4f65-3d45-53f7a265f533&s=Car&sb=rel&searchId=3195debc-5656-4f65-3d45-53f7a265f533&vc=Car
Ford Focus Turnier Titanium,EZ 12/2010 • 222.215 km • 81 kW (110 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385982838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=20&ref=srp&refId=3195debc-5656-4f65-3d45-53f7a265f533&s=Car&sb=rel&searchId=3195debc-5656-4f65-3d45-53f7a265f533&vc=Car
Ford Galaxy 2.0 TDCi 163 CV Powershift Titanium,Unfallfrei • EZ 07/2013 • 287.377 km • 120 kW (163 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385982838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=20&ref=srp&refId=3195debc-5656-4f65-3d45-53f7a265f533&s=Car&sb=rel&searchId=3195debc-5656-4f65-3d45-53f7a265f533&vc=Car
Ford Transit Lkw Zulassung,EZ 12/2010 • 222.801 km • 63 kW (86 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385982838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=20&ref=srp&refId=3195debc-5656-4f65-3d45-53f7a265f533&s=Car&sb=rel&searchId=3195debc-5656-4f65-3d45-53f7a265f533&vc=Car
Ford Tourneo Connect,Unfallfrei • EZ 06/2010 • 218.000 km • 81 kW (110 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385982838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=20&ref=srp&refId=3195debc-5656-4f65-3d45-53f7a265f533&s=Car&sb=rel&searchId=3195debc-5656-4f65-3d45-53f7a265f533&vc=Car
Nissan Qashqai 2 1.6 DCI 131CV 7 POSTI TETTO PAN,Unfallfrei • EZ 10/2012 • 267.000 km • 96 kW (131 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385982838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=20&ref=srp&refId=3195debc-5656-4f65-3d45-53f7a265f533&s=Car&sb=rel&searchId=3195debc-5656-4f65-3d45-53f7a265f533&vc=Car
Andere Auto kombi,EZ 10/2012 • 270.000 km • 77 kW (105 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385982838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=20&ref=srp&refId=3195debc-5656-4f65-3d45-53f7a265f533&s=Car&sb=rel&searchId=3195debc-5656-4f65-3d45-53f7a265f533&vc=Car
Renault Grand Scenic Bose Edition dCi 130 Bose Edition,Unfallfrei • EZ 02/2012 • 254.314 km • 96 kW (131 PS) • Diesel,5.249 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385982838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=20&ref=srp&refId=3195debc-5656-4f65-3d45-53f7a265f533&s=Car&sb=rel&searchId=3195debc-5656-4f65-3d45-53f7a265f533&vc=Car
Volkswagen VW PASSAT CNG,EZ 10/2011 • 260.000 km • 110 kW (150 PS) • Erdgas (CNG),5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385982838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=20&ref=srp&refId=3195debc-5656-4f65-3d45-53f7a265f533&s=Car&sb=rel&searchId=3195debc-5656-4f65-3d45-53f7a265f533&vc=Car
Peugeot 5008 2.0 Allure HDi FAP 150,Unfallfrei • EZ 05/2012 • 263.500 km • 110 kW (150 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385982838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=20&ref=srp&refId=3195debc-5656-4f65-3d45-53f7a265f533&s=Car&sb=rel&searchId=3195debc-5656-4f65-3d45-53f7a265f533&vc=Car
Seat Exeo ST 2.0 TDI CR 125kW Sport Sport,Unfallfrei • EZ 07/2010 • 224.000 km • 125 kW (170 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385982838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=20&ref=srp&refId=3195debc-5656-4f65-3d45-53f7a265f533&s=Car&sb=rel&searchId=3195debc-5656-4f65-3d45-53f7a265f533&vc=Car
Opel Zafira Tourer 2.0 CDTI INNOVATION 96kW INNOV...,Unfallfrei • EZ 05/2012 • 266.000 km • 96 kW (131 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385982838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=20&ref=srp&refId=3195debc-5656-4f65-3d45-53f7a265f533&s=Car&sb=rel&searchId=3195debc-5656-4f65-3d45-53f7a265f533&vc=Car
Fiat Panda 0.9 TwinAir Turbo Natural Power Pop,Unfallfrei • EZ 07/2013 • 225.000 km • 59 kW (80 PS) • Erdgas (CNG),5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385982838&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=20&ref=srp&refId=3195debc-5656-4f65-3d45-53f7a265f533&s=Car&sb=rel&searchId=3195debc-5656-4f65-3d45-53f7a265f533&vc=Car
Citroën C4 Picasso HDi 150 Selection Selection,Unfallfrei • EZ 10/2010 • 230.450 km • 110 kW (150 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405297509&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=21&ref=srp&refId=8ebc3892-7785-bc67-3648-51ff5707ecb5&s=Car&sb=rel&searchId=8ebc3892-7785-bc67-3648-51ff5707ecb5&vc=Car
Lancia LANCIA Delta 1.4 T-Jet 120 CV Ecochic GPL,Unfallfrei • EZ 07/2012 • 213.041 km • 88 kW (120 PS) • Andere,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405297509&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=21&ref=srp&refId=8ebc3892-7785-bc67-3648-51ff5707ecb5&s=Car&sb=rel&searchId=8ebc3892-7785-bc67-3648-51ff5707ecb5&vc=Car
Toyota Avensis Combi Edition 2.2 D-4D Automatik Edition,Unfallfrei • EZ 09/2011 • 256.000 km • 110 kW (150 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405297509&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=21&ref=srp&refId=8ebc3892-7785-bc67-3648-51ff5707ecb5&s=Car&sb=rel&searchId=8ebc3892-7785-bc67-3648-51ff5707ecb5&vc=Car
Mazda 3 Lim. Sports-Line,Unfallfrei • EZ 01/2010 • 223.068 km • 136 kW (185 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405297509&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=21&ref=srp&refId=8ebc3892-7785-bc67-3648-51ff5707ecb5&s=Car&sb=rel&searchId=8ebc3892-7785-bc67-3648-51ff5707ecb5&vc=Car
"Ford Galaxy, Diesel 2.0",EZ 03/2011 • 248.000 km • 120 kW (163 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405297509&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=21&ref=srp&refId=8ebc3892-7785-bc67-3648-51ff5707ecb5&s=Car&sb=rel&searchId=8ebc3892-7785-bc67-3648-51ff5707ecb5&vc=Car
"Ford S-Max 2,0 TDCi 120kW DPF Titanium PowerShift...",Unfallfrei • EZ 04/2011 • 251.000 km • 120 kW (163 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405297509&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=21&ref=srp&refId=8ebc3892-7785-bc67-3648-51ff5707ecb5&s=Car&sb=rel&searchId=8ebc3892-7785-bc67-3648-51ff5707ecb5&vc=Car
Peugeot Peugeut Boxer,EZ 12/2011 • 282.000 km • 96 kW (131 PS) • Diesel,5.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405297509&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5200%3A5249&pageNumber=21&ref=srp&refId=8ebc3892-7785-bc67-3648-51ff5707ecb5&s=Car&sb=rel&searchId=8ebc3892-7785-bc67-3648-51ff5707ecb5&vc=Car
