titles,details,prices,links
Seat Leon 1P Copa 2.0TDI,EZ 10/2012 • 228.248 km • 103 kW (140 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403990450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=18&ref=srp&refId=614740b9-dce9-9df9-df8a-0380c62977b4&s=Car&sb=rel&searchId=614740b9-dce9-9df9-df8a-0380c62977b4&vc=Car
Audi A3 1.4 TFSI Sline,EZ 02/2011 • 210.000 km • 92 kW (125 PS),6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403990450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=18&ref=srp&refId=614740b9-dce9-9df9-df8a-0380c62977b4&s=Car&sb=rel&searchId=614740b9-dce9-9df9-df8a-0380c62977b4&vc=Car
Volkswagen VW Caddy TÜV - Klima - Tempomat,EZ 05/2011 • 290.598 km • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403990450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=18&ref=srp&refId=614740b9-dce9-9df9-df8a-0380c62977b4&s=Car&sb=rel&searchId=614740b9-dce9-9df9-df8a-0380c62977b4&vc=Car
Mercedes-Benz CLC 350 -,Unfallfrei • EZ 02/2010 • 270.000 km • 200 kW (272 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403990450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=18&ref=srp&refId=614740b9-dce9-9df9-df8a-0380c62977b4&s=Car&sb=rel&searchId=614740b9-dce9-9df9-df8a-0380c62977b4&vc=Car
Chevrolet Orlando Unfallfrei,EZ 08/2012 • 230.000 km • 120 kW (163 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403990450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=18&ref=srp&refId=614740b9-dce9-9df9-df8a-0380c62977b4&s=Car&sb=rel&searchId=614740b9-dce9-9df9-df8a-0380c62977b4&vc=Car
"BMW 123 - super zuverlässig, sehr gepflegt",Unfallfrei • EZ 06/2011 • 296.703 km • 150 kW (204 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403990450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=18&ref=srp&refId=614740b9-dce9-9df9-df8a-0380c62977b4&s=Car&sb=rel&searchId=614740b9-dce9-9df9-df8a-0380c62977b4&vc=Car
Audi A6 2.7 TDI,EZ 06/2010 • 251.000 km • 140 kW (190 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403990450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=18&ref=srp&refId=614740b9-dce9-9df9-df8a-0380c62977b4&s=Car&sb=rel&searchId=614740b9-dce9-9df9-df8a-0380c62977b4&vc=Car
Audi a4 2010,EZ 12/2010 • 267.000 km • 105 kW (143 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403990450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=18&ref=srp&refId=614740b9-dce9-9df9-df8a-0380c62977b4&s=Car&sb=rel&searchId=614740b9-dce9-9df9-df8a-0380c62977b4&vc=Car
Peugeot 3008 1.6 HDi 112CV Tecno,Unfallfrei • EZ 10/2011 • 219.000 km • 82 kW (111 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403990450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=18&ref=srp&refId=614740b9-dce9-9df9-df8a-0380c62977b4&s=Car&sb=rel&searchId=614740b9-dce9-9df9-df8a-0380c62977b4&vc=Car
BMW 330 d touring E91,EZ 02/2011 • 287.000 km • 180 kW (245 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403990450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=18&ref=srp&refId=614740b9-dce9-9df9-df8a-0380c62977b4&s=Car&sb=rel&searchId=614740b9-dce9-9df9-df8a-0380c62977b4&vc=Car
Ford Mondeo,EZ 09/2013 • 256.000 km • 147 kW (200 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403990450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=18&ref=srp&refId=614740b9-dce9-9df9-df8a-0380c62977b4&s=Car&sb=rel&searchId=614740b9-dce9-9df9-df8a-0380c62977b4&vc=Car
BMW X1 Baureihe X1 sDrive 20d,EZ 12/2010 • 286.000 km • 130 kW (177 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403990450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=18&ref=srp&refId=614740b9-dce9-9df9-df8a-0380c62977b4&s=Car&sb=rel&searchId=614740b9-dce9-9df9-df8a-0380c62977b4&vc=Car
Toyota 2010 TOYOTA AVENSIS 2.2 D-CAT AUTOMATIK,EZ 06/2010 • 206.000 km • 110 kW (150 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403990450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=18&ref=srp&refId=614740b9-dce9-9df9-df8a-0380c62977b4&s=Car&sb=rel&searchId=614740b9-dce9-9df9-df8a-0380c62977b4&vc=Car
"Ford C-max Grand 2011 , 7 Sitzer, Stop Sta...",EZ 08/2011 • 221.656 km • 85 kW (116 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403990450&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=18&ref=srp&refId=614740b9-dce9-9df9-df8a-0380c62977b4&s=Car&sb=rel&searchId=614740b9-dce9-9df9-df8a-0380c62977b4&vc=Car
Chevrolet 7-Sitzer zu verkaufen! VB,EZ 08/2012 • 240.000 km • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407689086&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=19&ref=srp&refId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&s=Car&sb=rel&searchId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&vc=Car
Citroën Berlingo,EZ 03/2011 • 220.000 km • 82 kW (111 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407689086&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=19&ref=srp&refId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&s=Car&sb=rel&searchId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&vc=Car
Renault Trafic 2.0 dCi,EZ 06/2011 • 225.000 km • 85 kW (116 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407689086&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=19&ref=srp&refId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&s=Car&sb=rel&searchId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&vc=Car
Hyundai iX20 1.4 CRDI 90 CV Style,Unfallfrei • EZ 12/2011 • 238.000 km • 66 kW (90 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407689086&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=19&ref=srp&refId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&s=Car&sb=rel&searchId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&vc=Car
Ford Transit Kasten FT 300 M LKW,Unfallfrei • EZ 09/2011 • 234.000 km • 103 kW (140 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407689086&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=19&ref=srp&refId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&s=Car&sb=rel&searchId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&vc=Car
Kia Sorento-Euro 5-4WD- Allrad,Unfallfrei • EZ 10/2012 • 261.000 km • 145 kW (197 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407689086&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=19&ref=srp&refId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&s=Car&sb=rel&searchId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&vc=Car
Citroën Jumper 2.2 Hdi,EZ 05/2012 • 250.000 km • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407689086&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=19&ref=srp&refId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&s=Car&sb=rel&searchId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&vc=Car
Skoda Superb 3.6 VR6 4X4 4 Motion,EZ 02/2011 • 239.000 km • 191 kW (260 PS) • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407689086&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=19&ref=srp&refId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&s=Car&sb=rel&searchId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&vc=Car
"Honda Verkaufe ein Sehr gepflegtes Auto ""Honda C...",EZ 03/2010 • 230.000 km • Benzin,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407689086&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=19&ref=srp&refId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&s=Car&sb=rel&searchId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&vc=Car
Ford Focus 1.6 120 CV GPL,Unfallfrei • EZ 03/2014 • 234.000 km • 86 kW (117 PS) • Autogas (LPG),6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407689086&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=19&ref=srp&refId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&s=Car&sb=rel&searchId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&vc=Car
BMW Zu verkaufen ein BMW E 91 guter Zustand 8f...,EZ 07/2011 • 252.000 km • 121 kW (165 PS),6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407689086&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=19&ref=srp&refId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&s=Car&sb=rel&searchId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&vc=Car
Skoda Octavia RS 2.0 TDI Automatik 2012,EZ 09/2012 • 281.000 km • 125 kW (170 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407689086&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=19&ref=srp&refId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&s=Car&sb=rel&searchId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&vc=Car
Ford Kuda 2.0 Tdci,EZ 07/2010 • 226.000 km • 103 kW (140 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407689086&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=19&ref=srp&refId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&s=Car&sb=rel&searchId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&vc=Car
Mazda cx-7 2.2 diesel,EZ 02/2010 • 220.000 km • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407689086&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=19&ref=srp&refId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&s=Car&sb=rel&searchId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&vc=Car
"Opel Zafira B Innovation eco flex 1.Hand,Bi Xenon,Top",Unfallfrei • EZ 08/2010 • 228.000 km • 81 kW (110 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407689086&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=19&ref=srp&refId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&s=Car&sb=rel&searchId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&vc=Car
Toyota Verso 2.0. 7 sitzer,EZ 10/2010 • 230.940 km • 93 kW (126 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407689086&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=19&ref=srp&refId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&s=Car&sb=rel&searchId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&vc=Car
Volkswagen Transporter Kombi 2.0 L2H1 Comfortline,EZ 07/2011 • 263.717 km • 85 kW (116 PS) • Erdgas (CNG),6.240 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407689086&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=19&ref=srp&refId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&s=Car&sb=rel&searchId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&vc=Car
Seat Exeo 2l Diesel,EZ 10/2010 • 235.000 km • 105 kW (143 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407689086&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=19&ref=srp&refId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&s=Car&sb=rel&searchId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&vc=Car
Citroën Citroen jumper Mit klima,EZ 11/2010 • 242.000 km • 88 kW (120 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407689086&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=19&ref=srp&refId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&s=Car&sb=rel&searchId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&vc=Car
Chevrolet Captiva 2.0 D 7Sitzer,EZ 07/2010 • 240.000 km • 110 kW (150 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407689086&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=19&ref=srp&refId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&s=Car&sb=rel&searchId=0a65d9f9-8aee-41c5-84a1-51a843b5f897&vc=Car
"Nissan Qashqai+2 2.0 dCi Panorama, Kamera, Automatik",Unfallfrei • EZ 11/2011 • 286.000 km • 110 kW (150 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=20&ref=srp&refId=740207d8-998e-4e8b-0ca4-39095466e07b&s=Car&sb=rel&searchId=740207d8-998e-4e8b-0ca4-39095466e07b&vc=Car
"Ford S-Max 2,2 TDCi 147kW DPF Titanium Autom. Tit...",Unfallfrei • EZ 01/2011 • 260.000 km • 147 kW (200 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=20&ref=srp&refId=740207d8-998e-4e8b-0ca4-39095466e07b&s=Car&sb=rel&searchId=740207d8-998e-4e8b-0ca4-39095466e07b&vc=Car
"Ford Kuga 2,0 TDCi 4x4 103kW Titanium PowerShift ...",Unfallfrei • EZ 08/2011 • 294.000 km • 103 kW (140 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=20&ref=srp&refId=740207d8-998e-4e8b-0ca4-39095466e07b&s=Car&sb=rel&searchId=740207d8-998e-4e8b-0ca4-39095466e07b&vc=Car
Fiat Ducato,EZ 05/2011 • 298.653 km • 88 kW (120 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=20&ref=srp&refId=740207d8-998e-4e8b-0ca4-39095466e07b&s=Car&sb=rel&searchId=740207d8-998e-4e8b-0ca4-39095466e07b&vc=Car
Fiat ducato,EZ 02/2011 • 299.142 km • 88 kW (120 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=20&ref=srp&refId=740207d8-998e-4e8b-0ca4-39095466e07b&s=Car&sb=rel&searchId=740207d8-998e-4e8b-0ca4-39095466e07b&vc=Car
Isuzu D-Max Space LS,Unfallfrei • EZ 02/2010 • 281.400 km • 120 kW (163 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=20&ref=srp&refId=740207d8-998e-4e8b-0ca4-39095466e07b&s=Car&sb=rel&searchId=740207d8-998e-4e8b-0ca4-39095466e07b&vc=Car
Land Rover Freelander 2 - 2.2 TD4.e S.W. S,Unfallfrei • EZ 04/2010 • 300.000 km • 118 kW (160 PS) • Diesel,6.200 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407662782&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6200%3A6249&pageNumber=20&ref=srp&refId=740207d8-998e-4e8b-0ca4-39095466e07b&s=Car&sb=rel&searchId=740207d8-998e-4e8b-0ca4-39095466e07b&vc=Car
