titles,details,prices,links
BMW Bmw e90 320d,EZ 10/2010 • 240.000 km • 135 kW (184 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404767669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=31&ref=srp&refId=816f4ded-6769-4314-c707-de42661496ff&s=Car&sb=rel&searchId=816f4ded-6769-4314-c707-de42661496ff&vc=Car
BMW 320d - E90 - Facelift - LCI,Unfallfrei • EZ 12/2010 • 245.000 km • 135 kW (184 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404767669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=31&ref=srp&refId=816f4ded-6769-4314-c707-de42661496ff&s=Car&sb=rel&searchId=816f4ded-6769-4314-c707-de42661496ff&vc=Car
Skoda Rapid 1.6 Diesel/Xenon/Navi/17 Zoll/...,EZ 03/2014 • 240.000 km • 85 kW (116 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404767669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=31&ref=srp&refId=816f4ded-6769-4314-c707-de42661496ff&s=Car&sb=rel&searchId=816f4ded-6769-4314-c707-de42661496ff&vc=Car
Hyundai kasten H350 zu verkaufen,EZ 12/2015 • 273.100 km • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404767669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=31&ref=srp&refId=816f4ded-6769-4314-c707-de42661496ff&s=Car&sb=rel&searchId=816f4ded-6769-4314-c707-de42661496ff&vc=Car
Audi A4 2011,EZ 01/2011 • 245.000 km • 105 kW (143 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404767669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=31&ref=srp&refId=816f4ded-6769-4314-c707-de42661496ff&s=Car&sb=rel&searchId=816f4ded-6769-4314-c707-de42661496ff&vc=Car
Toyota Avensis 2.2 diesel,EZ 05/2012 • 215.000 km • 110 kW (150 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404767669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=31&ref=srp&refId=816f4ded-6769-4314-c707-de42661496ff&s=Car&sb=rel&searchId=816f4ded-6769-4314-c707-de42661496ff&vc=Car
Ford tourneo Courier 1.6 tdci 95PS 2015,EZ 10/2015 • 272.000 km • 70 kW (95 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404767669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=31&ref=srp&refId=816f4ded-6769-4314-c707-de42661496ff&s=Car&sb=rel&searchId=816f4ded-6769-4314-c707-de42661496ff&vc=Car
Mazda 3 2.0 SKYACTIV-G 120 NAVI*XENON*Autobahn,Unfallfrei • EZ 07/2014 • 269.000 km • 88 kW (120 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404767669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=31&ref=srp&refId=816f4ded-6769-4314-c707-de42661496ff&s=Car&sb=rel&searchId=816f4ded-6769-4314-c707-de42661496ff&vc=Car
Mercedes-Benz Mercedes E200.,EZ 11/2010 • 250.000 km • 125 kW (170 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404767669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=31&ref=srp&refId=816f4ded-6769-4314-c707-de42661496ff&s=Car&sb=rel&searchId=816f4ded-6769-4314-c707-de42661496ff&vc=Car
Volkswagen Passat Variant,EZ 10/2011 • 281.500 km • 77 kW (105 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404767669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=31&ref=srp&refId=816f4ded-6769-4314-c707-de42661496ff&s=Car&sb=rel&searchId=816f4ded-6769-4314-c707-de42661496ff&vc=Car
Ford Transit zu verkaufen,EZ 09/2013 • 234.600 km • 105 kW (143 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404767669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=31&ref=srp&refId=816f4ded-6769-4314-c707-de42661496ff&s=Car&sb=rel&searchId=816f4ded-6769-4314-c707-de42661496ff&vc=Car
Mercedes-Benz Vito,Unfallfrei • EZ 11/2011 • 289.777 km • 200 kW (272 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404767669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=31&ref=srp&refId=816f4ded-6769-4314-c707-de42661496ff&s=Car&sb=rel&searchId=816f4ded-6769-4314-c707-de42661496ff&vc=Car
BMW Bmw 118d e82 1er Coupe,EZ 01/2010 • 230.000 km • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404767669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=31&ref=srp&refId=816f4ded-6769-4314-c707-de42661496ff&s=Car&sb=rel&searchId=816f4ded-6769-4314-c707-de42661496ff&vc=Car
Opel Antara 2x4 TÜV Neu bis 09.2026,EZ 10/2011 • 209.000 km • 120 kW (163 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404767669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=31&ref=srp&refId=816f4ded-6769-4314-c707-de42661496ff&s=Car&sb=rel&searchId=816f4ded-6769-4314-c707-de42661496ff&vc=Car
Toyota RAV 4 RAV4 Crossover 2.2 D-Cat 177 CV Lux,Unfallfrei • EZ 01/2010 • 190.000 km • 130 kW (177 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404767669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=31&ref=srp&refId=816f4ded-6769-4314-c707-de42661496ff&s=Car&sb=rel&searchId=816f4ded-6769-4314-c707-de42661496ff&vc=Car
BMW X1 sDrive20d EfficientDynamics Edition Effic...,Unfallfrei • EZ 05/2011 • 262.910 km • 120 kW (163 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404767669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=31&ref=srp&refId=816f4ded-6769-4314-c707-de42661496ff&s=Car&sb=rel&searchId=816f4ded-6769-4314-c707-de42661496ff&vc=Car
"Ford Mondeo 2,0TDCi 103kW Business Edition Turnie...",Unfallfrei • EZ 07/2014 • 251.275 km • 103 kW (140 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404767669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=31&ref=srp&refId=816f4ded-6769-4314-c707-de42661496ff&s=Car&sb=rel&searchId=816f4ded-6769-4314-c707-de42661496ff&vc=Car
Mercedes-Benz Mercedes Benz C250 BlueEfficiency,EZ 11/2011 • 298.200 km • 150 kW (204 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404767669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=31&ref=srp&refId=816f4ded-6769-4314-c707-de42661496ff&s=Car&sb=rel&searchId=816f4ded-6769-4314-c707-de42661496ff&vc=Car
"Ford Focus 2,5 ST ST",Reparierter Unfallschaden • EZ 02/2010 • 198.991 km • 166 kW (226 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404767669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=31&ref=srp&refId=816f4ded-6769-4314-c707-de42661496ff&s=Car&sb=rel&searchId=816f4ded-6769-4314-c707-de42661496ff&vc=Car
Volvo V40 D3 Geartronic Momentum 5 zylinder,Unfallfrei • EZ 12/2012 • 226.000 km • 110 kW (150 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404767669&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=31&ref=srp&refId=816f4ded-6769-4314-c707-de42661496ff&s=Car&sb=rel&searchId=816f4ded-6769-4314-c707-de42661496ff&vc=Car
Audi A4 2.0 TDI 17zoll Alufelgen,Unfallfrei • EZ 10/2011 • 276.000 km • 105 kW (143 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406017287&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=32&ref=srp&refId=d95d66a0-37d0-415e-8be1-96757bc8a287&s=Car&sb=rel&searchId=d95d66a0-37d0-415e-8be1-96757bc8a287&vc=Car
Fiat Doblo 1.3 Multijet LKW Zulassung,EZ 01/2022 • 260.000 km • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406017287&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=32&ref=srp&refId=d95d66a0-37d0-415e-8be1-96757bc8a287&s=Car&sb=rel&searchId=d95d66a0-37d0-415e-8be1-96757bc8a287&vc=Car
Mercedes-Benz 200 cdi,EZ 12/2010 • 258.000 km • 100 kW (136 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406017287&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=32&ref=srp&refId=d95d66a0-37d0-415e-8be1-96757bc8a287&s=Car&sb=rel&searchId=d95d66a0-37d0-415e-8be1-96757bc8a287&vc=Car
"Opel Zafira Tourer 2,0 Liter Diesel",EZ 12/2012 • 227.000 km • 132 kW (179 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406017287&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=32&ref=srp&refId=d95d66a0-37d0-415e-8be1-96757bc8a287&s=Car&sb=rel&searchId=d95d66a0-37d0-415e-8be1-96757bc8a287&vc=Car
Audi Ich verkaufe meine Audi a 4,EZ 08/2010 • 260.000 km • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406017287&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=32&ref=srp&refId=d95d66a0-37d0-415e-8be1-96757bc8a287&s=Car&sb=rel&searchId=d95d66a0-37d0-415e-8be1-96757bc8a287&vc=Car
Mercedes-Benz Vito Bus 8Sitzer gebraucht zu verkaufen,EZ 08/2011 • 287.000 km • 120 kW (163 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406017287&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=32&ref=srp&refId=d95d66a0-37d0-415e-8be1-96757bc8a287&s=Car&sb=rel&searchId=d95d66a0-37d0-415e-8be1-96757bc8a287&vc=Car
BMW Ich verkaufe e90 gepflegt tauschen möglich,EZ 10/2010 • 250.000 km • 85 kW (116 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406017287&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=32&ref=srp&refId=d95d66a0-37d0-415e-8be1-96757bc8a287&s=Car&sb=rel&searchId=d95d66a0-37d0-415e-8be1-96757bc8a287&vc=Car
Ford Transit Custom 2.2 tdci L1H1 fwd,EZ 09/2014 • 258.510 km • 114 kW (155 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406017287&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=32&ref=srp&refId=d95d66a0-37d0-415e-8be1-96757bc8a287&s=Car&sb=rel&searchId=d95d66a0-37d0-415e-8be1-96757bc8a287&vc=Car
Volkswagen VW Passat 2.0 TDI - Fahrbereit - Sparsam,EZ 07/2011 • 283.000 km • 125 kW (170 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406017287&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=32&ref=srp&refId=d95d66a0-37d0-415e-8be1-96757bc8a287&s=Car&sb=rel&searchId=d95d66a0-37d0-415e-8be1-96757bc8a287&vc=Car
Mercedes-Benz E220CDI Avantgarde EURO5 *XENON,EZ 03/2011 • 268.900 km • 125 kW (170 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406017287&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=32&ref=srp&refId=d95d66a0-37d0-415e-8be1-96757bc8a287&s=Car&sb=rel&searchId=d95d66a0-37d0-415e-8be1-96757bc8a287&vc=Car
Audi A3 zu verkaufen,EZ 10/2011 • 285.042 km • 103 kW (140 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406017287&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=32&ref=srp&refId=d95d66a0-37d0-415e-8be1-96757bc8a287&s=Car&sb=rel&searchId=d95d66a0-37d0-415e-8be1-96757bc8a287&vc=Car
BMW 320i*M-Paket*Leder*Xenon*Navi*,EZ 05/2010 • 260.106 km • 125 kW (170 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406017287&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=32&ref=srp&refId=d95d66a0-37d0-415e-8be1-96757bc8a287&s=Car&sb=rel&searchId=d95d66a0-37d0-415e-8be1-96757bc8a287&vc=Car
DS Automobiles Ds DS4 1.6 VTi 120 So Chic GPL,Unfallfrei • EZ 09/2011 • 181.000 km • 88 kW (120 PS) • Autogas (LPG),7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406017287&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=32&ref=srp&refId=d95d66a0-37d0-415e-8be1-96757bc8a287&s=Car&sb=rel&searchId=d95d66a0-37d0-415e-8be1-96757bc8a287&vc=Car
Audi A4 Avant 2.0 TDI 143CV F.AP.,Unfallfrei • EZ 09/2011 • 280.700 km • 105 kW (143 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406017287&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=32&ref=srp&refId=d95d66a0-37d0-415e-8be1-96757bc8a287&s=Car&sb=rel&searchId=d95d66a0-37d0-415e-8be1-96757bc8a287&vc=Car
Audi a4 allroad 2.0 D Standheizung,EZ 05/2010 • 240.000 km • 125 kW (170 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406017287&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=32&ref=srp&refId=d95d66a0-37d0-415e-8be1-96757bc8a287&s=Car&sb=rel&searchId=d95d66a0-37d0-415e-8be1-96757bc8a287&vc=Car
Seat Leon ST 2.0 TDI 110kW Start&Stop FR FR,Unfallfrei • EZ 10/2014 • 265.000 km • 110 kW (150 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406017287&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=32&ref=srp&refId=d95d66a0-37d0-415e-8be1-96757bc8a287&s=Car&sb=rel&searchId=d95d66a0-37d0-415e-8be1-96757bc8a287&vc=Car
Mercedes-Benz C 220 CDI,Unfallfrei • EZ 06/2010 • 250.000 km • 125 kW (170 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406017287&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=32&ref=srp&refId=d95d66a0-37d0-415e-8be1-96757bc8a287&s=Car&sb=rel&searchId=d95d66a0-37d0-415e-8be1-96757bc8a287&vc=Car
Mercedes-Benz 350,Unfallfrei • EZ 12/2010 • 266.000 km • 268 kW (364 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406017287&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=32&ref=srp&refId=d95d66a0-37d0-415e-8be1-96757bc8a287&s=Car&sb=rel&searchId=d95d66a0-37d0-415e-8be1-96757bc8a287&vc=Car
Mercedes-Benz Mercedes C350 D Automatik,EZ 12/2010 • 266.000 km • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406017287&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=32&ref=srp&refId=d95d66a0-37d0-415e-8be1-96757bc8a287&s=Car&sb=rel&searchId=d95d66a0-37d0-415e-8be1-96757bc8a287&vc=Car
Fiat 500 1.4 16V Sport 100hp anno 2010,Unfallfrei • EZ 06/2010 • 206.500 km • 74 kW (101 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406017287&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=32&ref=srp&refId=d95d66a0-37d0-415e-8be1-96757bc8a287&s=Car&sb=rel&searchId=d95d66a0-37d0-415e-8be1-96757bc8a287&vc=Car
Fiat 500 1.4 16V Sport 100hp anno 2010,Unfallfrei • EZ 06/2010 • 206.500 km • 74 kW (101 PS) • Benzin,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405038045&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=33&ref=srp&refId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&s=Car&sb=rel&searchId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&vc=Car
BMW 3er . Mit neuen TÜV - Werder - ( H...,EZ 06/2011 • 282.675 km • 130 kW (177 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405038045&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=33&ref=srp&refId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&s=Car&sb=rel&searchId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&vc=Car
Audi A4 Avant 2.7 TDI Automatik,EZ 11/2010 • 256.000 km • 140 kW (190 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405038045&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=33&ref=srp&refId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&s=Car&sb=rel&searchId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&vc=Car
Opel Vivaro,EZ 11/2013 • 249.200 km • 84 kW (114 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405038045&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=33&ref=srp&refId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&s=Car&sb=rel&searchId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&vc=Car
Audi A6 4f Motor 2.7 euro5,EZ 09/2010 • 253.000 km • 140 kW (190 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405038045&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=33&ref=srp&refId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&s=Car&sb=rel&searchId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&vc=Car
Opel Astra Sports Tourer 2.0 CDTI Exklusiv AT Exk...,Unfallfrei • EZ 05/2015 • 292.000 km • 121 kW (165 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405038045&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=33&ref=srp&refId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&s=Car&sb=rel&searchId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&vc=Car
"Peugeot Boxer Pritsche Doppelkabine 7-Si Klima,TÜV 12/25",Unfallfrei • EZ 01/2015 • 280.000 km • 96 kW (131 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405038045&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=33&ref=srp&refId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&s=Car&sb=rel&searchId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&vc=Car
Peugeot 4008 4WD Allure Sound-System Rockf...,EZ 08/2012 • 230.000 km • 110 kW (150 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405038045&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=33&ref=srp&refId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&s=Car&sb=rel&searchId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&vc=Car
BMW 320D E91 EXKLUSIVE PAKET M,EZ 04/2010 • 250.000 km • 135 kW (184 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405038045&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=33&ref=srp&refId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&s=Car&sb=rel&searchId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&vc=Car
BMW 530D 245PS Automatik,EZ 04/2011 • 288.500 km • 180 kW (245 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405038045&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=33&ref=srp&refId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&s=Car&sb=rel&searchId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&vc=Car
Audi A3 2.0 TDI,EZ 05/2010 • 250.000 km • 125 kW (170 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405038045&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=33&ref=srp&refId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&s=Car&sb=rel&searchId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&vc=Car
Fiat Panda 1.3 MJT 16V DPF 4x4 Cross,Unfallfrei • EZ 02/2011 • 210.000 km • 55 kW (75 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405038045&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=33&ref=srp&refId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&s=Car&sb=rel&searchId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&vc=Car
Audi A6 2.7 TDI (DPF) Avant -,Unfallfrei • EZ 07/2011 • 300.000 km • 140 kW (190 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405038045&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=33&ref=srp&refId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&s=Car&sb=rel&searchId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&vc=Car
Toyota Auto Toyota,EZ 09/2012 • 235.000 km • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405038045&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=33&ref=srp&refId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&s=Car&sb=rel&searchId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&vc=Car
Mercedes-Benz Mercedes C-Klasse 350d W204 zu verkaufen,EZ 05/2010 • 262.000 km • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405038045&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=33&ref=srp&refId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&s=Car&sb=rel&searchId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&vc=Car
Mercedes-Benz Merceds c220 kombi,EZ 01/2010 • 253.000 km • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405038045&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=33&ref=srp&refId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&s=Car&sb=rel&searchId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&vc=Car
BMW F11 5er Steuerkette neu TÜV neu,EZ 11/2010 • 276.000 km • 135 kW (184 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405038045&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=33&ref=srp&refId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&s=Car&sb=rel&searchId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&vc=Car
Mercedes-Benz E 220 CDI T BlueEFFICIENCY -,Unfallfrei • EZ 11/2010 • 288.000 km • 125 kW (170 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405038045&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=33&ref=srp&refId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&s=Car&sb=rel&searchId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&vc=Car
BMW F11 5er Steuerkette neu,EZ 10/2010 • 276.000 km • 135 kW (184 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405038045&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=33&ref=srp&refId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&s=Car&sb=rel&searchId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&vc=Car
Volkswagen Vw touran minivan,EZ 03/2010 • 260.000 km • 103 kW (140 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405038045&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=33&ref=srp&refId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&s=Car&sb=rel&searchId=f7374d9d-1d1a-de64-5e36-03d645cbb7f4&vc=Car
Ford grand C-Max,EZ 04/2011 • 216.000 km • 90 kW (122 PS) • Diesel,7.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407668738&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7000%3A7049&pageNumber=34&ref=srp&refId=7f99b5a2-6085-b290-b0ac-89e813f53382&s=Car&sb=rel&searchId=7f99b5a2-6085-b290-b0ac-89e813f53382&vc=Car
