titles,details,prices,links
Opel Insignia 1.6 CDTI 136CV 2017,Unfallfrei • EZ 03/2017 • 166.698 km • 100 kW (136 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406699989&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=9&ref=srp&refId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&s=Car&sb=rel&searchId=d2e49bcd-ce8c-320f-5250-a7d92f38e91a&vc=Car
"Volkswagen EOS Cabrio 2,0 TDI Vollausstatt...",EZ 06/2011 • 159.990 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675998&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=10&ref=srp&refId=b6224544-43fe-8713-a527-f057f12a4279&s=Car&sb=rel&searchId=b6224544-43fe-8713-a527-f057f12a4279&vc=Car
Opel Insignia 2.0 CDTI Sport Innovation,Unfallfrei • EZ 03/2016 • 164.000 km • 125 kW (170 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675998&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=10&ref=srp&refId=b6224544-43fe-8713-a527-f057f12a4279&s=Car&sb=rel&searchId=b6224544-43fe-8713-a527-f057f12a4279&vc=Car
Renault RENAULT - Clio Sporter 1.5 Dci Energy Excite; Na,Unfallfrei • EZ 11/2017 • 169.000 km • 66 kW (90 PS) • Diesel,"9.000 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407675998&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=10&ref=srp&refId=b6224544-43fe-8713-a527-f057f12a4279&s=Car&sb=rel&searchId=b6224544-43fe-8713-a527-f057f12a4279&vc=Car
Nissan Murano 2.5 l dCi Executive Executive,Unfallfrei • EZ 08/2013 • 150.000 km • 140 kW (190 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675998&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=10&ref=srp&refId=b6224544-43fe-8713-a527-f057f12a4279&s=Car&sb=rel&searchId=b6224544-43fe-8713-a527-f057f12a4279&vc=Car
"Mercedes-Benz A 180 CDI Urban, 18 Zoll Xenon, Navi, Teilleder",Unfallfrei • EZ 06/2013 • 178.000 km • 80 kW (109 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675998&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=10&ref=srp&refId=b6224544-43fe-8713-a527-f057f12a4279&s=Car&sb=rel&searchId=b6224544-43fe-8713-a527-f057f12a4279&vc=Car
Opel Astra Diesel 1.6 Alles ist automatisch,EZ 06/2017 • 169.000 km • 100 kW (136 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675998&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=10&ref=srp&refId=b6224544-43fe-8713-a527-f057f12a4279&s=Car&sb=rel&searchId=b6224544-43fe-8713-a527-f057f12a4279&vc=Car
"Opel Das Privatauto wird verkauft, weil ich ein...",EZ 01/2018 • 170.000 km • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675998&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=10&ref=srp&refId=b6224544-43fe-8713-a527-f057f12a4279&s=Car&sb=rel&searchId=b6224544-43fe-8713-a527-f057f12a4279&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI Edition 120k...,Unfallfrei • EZ 12/2014 • 215.000 km • 120 kW (163 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675998&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=10&ref=srp&refId=b6224544-43fe-8713-a527-f057f12a4279&s=Car&sb=rel&searchId=b6224544-43fe-8713-a527-f057f12a4279&vc=Car
Seat Leon 5f St fr,EZ 01/2014 • 159.500 km • 132 kW (179 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675998&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=10&ref=srp&refId=b6224544-43fe-8713-a527-f057f12a4279&s=Car&sb=rel&searchId=b6224544-43fe-8713-a527-f057f12a4279&vc=Car
Volkswagen Passat Variant 1.8 TSI DSG Highline HU 06/26,Unfallfrei • EZ 06/2011 • 168.000 km • 118 kW (160 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675998&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=10&ref=srp&refId=b6224544-43fe-8713-a527-f057f12a4279&s=Car&sb=rel&searchId=b6224544-43fe-8713-a527-f057f12a4279&vc=Car
Opel Insignia,EZ 10/2016 • 168.000 km • 125 kW (170 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675998&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=10&ref=srp&refId=b6224544-43fe-8713-a527-f057f12a4279&s=Car&sb=rel&searchId=b6224544-43fe-8713-a527-f057f12a4279&vc=Car
Fiat 500 C 1.2 Benzina OK NEOPATENTATI EURO 6,Unfallfrei • EZ 09/2015 • 170.000 km • 51 kW (69 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675998&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=10&ref=srp&refId=b6224544-43fe-8713-a527-f057f12a4279&s=Car&sb=rel&searchId=b6224544-43fe-8713-a527-f057f12a4279&vc=Car
Volkswagen VW Variant,EZ 09/2014 • 189.000 km • 66 kW (90 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675998&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=10&ref=srp&refId=b6224544-43fe-8713-a527-f057f12a4279&s=Car&sb=rel&searchId=b6224544-43fe-8713-a527-f057f12a4279&vc=Car
Ford transit connect,EZ 06/2014 • 157.255 km • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675998&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=10&ref=srp&refId=b6224544-43fe-8713-a527-f057f12a4279&s=Car&sb=rel&searchId=b6224544-43fe-8713-a527-f057f12a4279&vc=Car
"BMW 325i E90/E91, Pano,Leder,Xenon,Automat",EZ 06/2010 • 159.000 km • 160 kW (218 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675998&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=10&ref=srp&refId=b6224544-43fe-8713-a527-f057f12a4279&s=Car&sb=rel&searchId=b6224544-43fe-8713-a527-f057f12a4279&vc=Car
Fiat 500L 1.3 MJ 95CV Trekking SUPERPREZZO,Unfallfrei • EZ 03/2017 • 170.000 km • 70 kW (95 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675998&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=10&ref=srp&refId=b6224544-43fe-8713-a527-f057f12a4279&s=Car&sb=rel&searchId=b6224544-43fe-8713-a527-f057f12a4279&vc=Car
Mercedes-Benz E 350 T Navigation*Kamera*Autom.*Panorama*Harman,Unfallfrei • EZ 09/2011 • 237.780 km • 225 kW (306 PS) • Benzin,"9.000 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407675998&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=10&ref=srp&refId=b6224544-43fe-8713-a527-f057f12a4279&s=Car&sb=rel&searchId=b6224544-43fe-8713-a527-f057f12a4279&vc=Car
Audi A3 zu Verkaufen,EZ 12/2010 • 157.000 km • 109 kW (148 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675998&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=10&ref=srp&refId=b6224544-43fe-8713-a527-f057f12a4279&s=Car&sb=rel&searchId=b6224544-43fe-8713-a527-f057f12a4279&vc=Car
Volkswagen VW PASSAT VARIANT 2.0 TDI,EZ 08/2014 • 189.000 km • 105 kW (143 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407675998&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=10&ref=srp&refId=b6224544-43fe-8713-a527-f057f12a4279&s=Car&sb=rel&searchId=b6224544-43fe-8713-a527-f057f12a4279&vc=Car
Volkswagen Crafter,Unfallfrei • EZ 05/2010 • 204.460 km • 80 kW (109 PS) • Diesel,"9.000 €
7% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407675998&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=10&ref=srp&refId=b6224544-43fe-8713-a527-f057f12a4279&s=Car&sb=rel&searchId=b6224544-43fe-8713-a527-f057f12a4279&vc=Car
BMW 316d F31 Lci,EZ 06/2016 • 199.000 km • 85 kW (116 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405289766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=11&ref=srp&refId=98ed6bda-8eca-a54e-956a-dbfcc290805d&s=Car&sb=rel&searchId=98ed6bda-8eca-a54e-956a-dbfcc290805d&vc=Car
Ford FORD Tourneo Courier 1.5 TDCI 95 CV Titanium,Unfallfrei • EZ 04/2016 • 167.500 km • 70 kW (95 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405289766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=11&ref=srp&refId=98ed6bda-8eca-a54e-956a-dbfcc290805d&s=Car&sb=rel&searchId=98ed6bda-8eca-a54e-956a-dbfcc290805d&vc=Car
Volkswagen VW Tiguan 2.0 TDI. Sport & Style,EZ 12/2012 • 180.000 km • 81 kW (110 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405289766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=11&ref=srp&refId=98ed6bda-8eca-a54e-956a-dbfcc290805d&s=Car&sb=rel&searchId=98ed6bda-8eca-a54e-956a-dbfcc290805d&vc=Car
Mercedes-Benz Verkauft wird ein Mercedes-Benz B 200 Typ 246,EZ 12/2011 • 174.000 km • 115 kW (156 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405289766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=11&ref=srp&refId=98ed6bda-8eca-a54e-956a-dbfcc290805d&s=Car&sb=rel&searchId=98ed6bda-8eca-a54e-956a-dbfcc290805d&vc=Car
Kia ceed,EZ 08/2014 • 165.000 km • 73 kW (99 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405289766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=11&ref=srp&refId=98ed6bda-8eca-a54e-956a-dbfcc290805d&s=Car&sb=rel&searchId=98ed6bda-8eca-a54e-956a-dbfcc290805d&vc=Car
"MINI Cooper S Clubman | Bi-Xenon | PDC | SHZ | 17"" LM",Reparierter Unfallschaden • EZ 06/2014 • 164.055 km • 135 kW (184 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405289766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=11&ref=srp&refId=98ed6bda-8eca-a54e-956a-dbfcc290805d&s=Car&sb=rel&searchId=98ed6bda-8eca-a54e-956a-dbfcc290805d&vc=Car
Jeep Renegade 1.4L Benzin 140 PS (Turbolad...,EZ 02/2015 • 168.200 km • 103 kW (140 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405289766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=11&ref=srp&refId=98ed6bda-8eca-a54e-956a-dbfcc290805d&s=Car&sb=rel&searchId=98ed6bda-8eca-a54e-956a-dbfcc290805d&vc=Car
Alfa Romeo ALFA ROMEO Giulietta 1.4 Turbo MultiAir Exclusiv,Unfallfrei • EZ 08/2012 • 151.000 km • 125 kW (170 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405289766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=11&ref=srp&refId=98ed6bda-8eca-a54e-956a-dbfcc290805d&s=Car&sb=rel&searchId=98ed6bda-8eca-a54e-956a-dbfcc290805d&vc=Car
Mercedes-Benz Mercedes 477 Werkstattwagen,EZ 06/2015 • 196.000 km • 65 kW (88 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405289766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=11&ref=srp&refId=98ed6bda-8eca-a54e-956a-dbfcc290805d&s=Car&sb=rel&searchId=98ed6bda-8eca-a54e-956a-dbfcc290805d&vc=Car
Volkswagen Passat CC 2.0 R-Line Navi Vollleder TÜV:12.2025,Unfallfrei • EZ 07/2011 • 225.000 km • 125 kW (170 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405289766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=11&ref=srp&refId=98ed6bda-8eca-a54e-956a-dbfcc290805d&s=Car&sb=rel&searchId=98ed6bda-8eca-a54e-956a-dbfcc290805d&vc=Car
Mercedes-Benz Mercedes 220 CDI Blueefficiency 2012,Unfallfrei • EZ 06/2012 • 242.000 km • 125 kW (170 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405289766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=11&ref=srp&refId=98ed6bda-8eca-a54e-956a-dbfcc290805d&s=Car&sb=rel&searchId=98ed6bda-8eca-a54e-956a-dbfcc290805d&vc=Car
Volkswagen VW Golf 7 | blau,EZ 09/2014 • 205.000 km • 85 kW (116 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405289766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=11&ref=srp&refId=98ed6bda-8eca-a54e-956a-dbfcc290805d&s=Car&sb=rel&searchId=98ed6bda-8eca-a54e-956a-dbfcc290805d&vc=Car
Audi a3 2.0,EZ 11/2010 • 158.000 km • 103 kW (140 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405289766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=11&ref=srp&refId=98ed6bda-8eca-a54e-956a-dbfcc290805d&s=Car&sb=rel&searchId=98ed6bda-8eca-a54e-956a-dbfcc290805d&vc=Car
Mercedes-Benz C 180 CDI ELEGANCE ELEGANCE,Unfallfrei • EZ 03/2013 • 180.000 km • 88 kW (120 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405289766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=11&ref=srp&refId=98ed6bda-8eca-a54e-956a-dbfcc290805d&s=Car&sb=rel&searchId=98ed6bda-8eca-a54e-956a-dbfcc290805d&vc=Car
Volkswagen Golf 1.6 TDI DSG Style *LED*SHZ*PDC*AHK*Standhei,Unfallfrei • EZ 04/2012 • 184.000 km • 77 kW (105 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405289766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=11&ref=srp&refId=98ed6bda-8eca-a54e-956a-dbfcc290805d&s=Car&sb=rel&searchId=98ed6bda-8eca-a54e-956a-dbfcc290805d&vc=Car
BMW Bmw 520d f11 Export/Bastler,EZ 01/2015 • 193.000 km • 140 kW (190 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405289766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=11&ref=srp&refId=98ed6bda-8eca-a54e-956a-dbfcc290805d&s=Car&sb=rel&searchId=98ed6bda-8eca-a54e-956a-dbfcc290805d&vc=Car
Ford S-MAX TITANIUM S* SEHR GEPFLEGT*XENON*NAVI*PDC,Unfallfrei • EZ 06/2010 • 180.000 km • 149 kW (203 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405289766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=11&ref=srp&refId=98ed6bda-8eca-a54e-956a-dbfcc290805d&s=Car&sb=rel&searchId=98ed6bda-8eca-a54e-956a-dbfcc290805d&vc=Car
BMW X1 xDrive,EZ 09/2013 • 183.000 km • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405289766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=11&ref=srp&refId=98ed6bda-8eca-a54e-956a-dbfcc290805d&s=Car&sb=rel&searchId=98ed6bda-8eca-a54e-956a-dbfcc290805d&vc=Car
Audi A4 B8,EZ 01/2012 • 174.000 km • 125 kW (170 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405289766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=11&ref=srp&refId=98ed6bda-8eca-a54e-956a-dbfcc290805d&s=Car&sb=rel&searchId=98ed6bda-8eca-a54e-956a-dbfcc290805d&vc=Car
Volkswagen Golf 2.0 TDI 4MOTION BMT Comfortline,Unfallfrei • EZ 06/2014 • 204.050 km • 110 kW (150 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405289766&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=11&ref=srp&refId=98ed6bda-8eca-a54e-956a-dbfcc290805d&s=Car&sb=rel&searchId=98ed6bda-8eca-a54e-956a-dbfcc290805d&vc=Car
Fiat FIAT Doblo Doblò 1.3 MJT PC-TN Cargo Lamierato E,Unfallfrei • EZ 06/2017 • 173.000 km • 66 kW (90 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277979&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=12&ref=srp&refId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&s=Car&sb=rel&searchId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&vc=Car
BMW X3 F25 2.0i Gutem Zustand,EZ 04/2012 • 177.500 km • 135 kW (184 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277979&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=12&ref=srp&refId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&s=Car&sb=rel&searchId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&vc=Car
Audi AUDI A1 ANNO 2012,Unfallfrei • EZ 01/2012 • 165.000 km • 66 kW (90 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277979&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=12&ref=srp&refId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&s=Car&sb=rel&searchId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&vc=Car
"Opel Astra K Sport Tourer 1,6 CDTi /Navi/K...",EZ 03/2019 • 174.000 km • 100 kW (136 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277979&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=12&ref=srp&refId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&s=Car&sb=rel&searchId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&vc=Car
BMW 120D M Performance,EZ 12/2014 • 193.000 km • 135 kW (184 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277979&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=12&ref=srp&refId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&s=Car&sb=rel&searchId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&vc=Car
Opel OPEL ASTRA SPORT TOURER ST 1.6 CC CDTI 136 CV 20,Unfallfrei • EZ 06/2019 • 174.000 km • 100 kW (136 PS) • Diesel,"9.000 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405277979&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=12&ref=srp&refId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&s=Car&sb=rel&searchId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&vc=Car
Volkswagen Golf VII Variant Comfortline BMT/Start-Stopp,EZ 10/2019 • 225.802 km • 85 kW (116 PS) • Diesel,"9.000 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405277979&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=12&ref=srp&refId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&s=Car&sb=rel&searchId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&vc=Car
Renault RENAULT CLIO ANNO 2018,Unfallfrei • EZ 01/2018 • 175.000 km • 55 kW (75 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277979&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=12&ref=srp&refId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&s=Car&sb=rel&searchId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&vc=Car
BMW 118D F20 LCI Facelift Urban line M-Pa...,EZ 06/2015 • 197.300 km • 110 kW (150 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277979&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=12&ref=srp&refId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&s=Car&sb=rel&searchId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&vc=Car
BMW Bmw 116 116d 5p. Sport,Unfallfrei • EZ 12/2014 • 194.000 km • 85 kW (116 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277979&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=12&ref=srp&refId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&s=Car&sb=rel&searchId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&vc=Car
Jeep Renegade Limited 1.4 i 16V Multiair /...,EZ 04/2015 • 172.000 km • 103 kW (140 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277979&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=12&ref=srp&refId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&s=Car&sb=rel&searchId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&vc=Car
Hyundai Santa Fe 2.2 CRDi Comfort 4x4 Comfort Automatik,Unfallfrei • EZ 06/2012 • 194.400 km • 145 kW (197 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277979&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=12&ref=srp&refId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&s=Car&sb=rel&searchId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&vc=Car
Opel Zafira Tourer,Unfallfrei • EZ 10/2017 • 175.000 km • 96 kW (131 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277979&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=12&ref=srp&refId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&s=Car&sb=rel&searchId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&vc=Car
Opel OPEL Combo 1.6 D 75 CV(L1H1 PC TN)CRUISE-SENSORI,Unfallfrei • EZ 07/2019 • 175.000 km • 55 kW (75 PS) • Diesel,"9.000 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405277979&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=12&ref=srp&refId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&s=Car&sb=rel&searchId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&vc=Car
Opel FIAT Doblo (OPEL COMBO)1.6 D 75 CV(L1H1 PC TN)CR,Unfallfrei • EZ 07/2019 • 175.000 km • 55 kW (75 PS) • Diesel,"9.000 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405277979&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=12&ref=srp&refId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&s=Car&sb=rel&searchId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&vc=Car
BMW E92 318i Coupé,EZ 10/2011 • 175.000 km • 105 kW (143 PS) • Benzin,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277979&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=12&ref=srp&refId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&s=Car&sb=rel&searchId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&vc=Car
"BMW 116, 1 er. 2012, 2.0 Diesel",EZ 05/2012 • 174.000 km • 63 kW (86 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277979&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=12&ref=srp&refId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&s=Car&sb=rel&searchId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&vc=Car
Volkswagen VW Caddy mit Camping Box,EZ 10/2011 • 170.260 km • 55 kW (75 PS) • Diesel,9.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405277979&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9000%3A9049&pageNumber=12&ref=srp&refId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&s=Car&sb=rel&searchId=633ae7e9-9f57-468b-fcac-ca75bd167b9d&vc=Car
