titles,details,prices,links
Opel Astra 1.3 CDTI DPF ecoFLEX,Reparierter Unfallschaden • EZ 11/2013 • 248.000 km • 70 kW (95 PS) • Diesel,"5.831 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407005597&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=23&ref=srp&refId=190ed96c-6b55-9349-5962-1a30a2167814&s=Car&sb=rel&searchId=190ed96c-6b55-9349-5962-1a30a2167814&vc=Car
Mazda 3 2.0 Benzin,EZ 04/2010 • 204.900 km • 110 kW (150 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407005597&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=23&ref=srp&refId=190ed96c-6b55-9349-5962-1a30a2167814&s=Car&sb=rel&searchId=190ed96c-6b55-9349-5962-1a30a2167814&vc=Car
Opel indignier,EZ 10/2011 • 215.000 km • 125 kW (170 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407005597&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=23&ref=srp&refId=190ed96c-6b55-9349-5962-1a30a2167814&s=Car&sb=rel&searchId=190ed96c-6b55-9349-5962-1a30a2167814&vc=Car
Jeep Patriot Limited 2.2 CRD Limited,Unfallfrei • EZ 04/2011 • 209.198 km • 120 kW (163 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407005597&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=23&ref=srp&refId=190ed96c-6b55-9349-5962-1a30a2167814&s=Car&sb=rel&searchId=190ed96c-6b55-9349-5962-1a30a2167814&vc=Car
Mercedes-Benz Mercedes Benz C200 CGI T BlueEFFICIENCY S204,EZ 03/2010 • 268.500 km • 135 kW (184 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407005597&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=23&ref=srp&refId=190ed96c-6b55-9349-5962-1a30a2167814&s=Car&sb=rel&searchId=190ed96c-6b55-9349-5962-1a30a2167814&vc=Car
Mercedes-Benz Mercedes Benz C200 CGI T BlueEFFICIENCY S204,EZ 03/2010 • 268.800 km • 135 kW (184 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407005597&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=23&ref=srp&refId=190ed96c-6b55-9349-5962-1a30a2167814&s=Car&sb=rel&searchId=190ed96c-6b55-9349-5962-1a30a2167814&vc=Car
Mercedes-Benz C 220 T CDI BlueEfficiency,Unfallfrei • EZ 05/2011 • 298.500 km • 125 kW (170 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407005597&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=23&ref=srp&refId=190ed96c-6b55-9349-5962-1a30a2167814&s=Car&sb=rel&searchId=190ed96c-6b55-9349-5962-1a30a2167814&vc=Car
Mercedes-Benz Sprinter 316 CDI hoch/lang Schiebetür 3Sitze AHK,EZ 05/2011 • 300.000 km • 120 kW (163 PS) • Diesel,"5.831 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407005597&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=23&ref=srp&refId=190ed96c-6b55-9349-5962-1a30a2167814&s=Car&sb=rel&searchId=190ed96c-6b55-9349-5962-1a30a2167814&vc=Car
Peugeot 208 5p 1.4 e-hdi 8v Active EAT6,Unfallfrei • EZ 07/2013 • 246.225 km • 50 kW (68 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407005597&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=23&ref=srp&refId=190ed96c-6b55-9349-5962-1a30a2167814&s=Car&sb=rel&searchId=190ed96c-6b55-9349-5962-1a30a2167814&vc=Car
BMW Bmw 318 ......,EZ 10/2010 • 264.000 km • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407005597&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=23&ref=srp&refId=190ed96c-6b55-9349-5962-1a30a2167814&s=Car&sb=rel&searchId=190ed96c-6b55-9349-5962-1a30a2167814&vc=Car
Nissan Qashqai,EZ 03/2010 • 199.000 km • 78 kW (106 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407005597&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=23&ref=srp&refId=190ed96c-6b55-9349-5962-1a30a2167814&s=Car&sb=rel&searchId=190ed96c-6b55-9349-5962-1a30a2167814&vc=Car
BMW E91 320D 184PS/ Steuerkette bei BMW ersetz...,EZ 03/2011 • 284.000 km • 135 kW (184 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407005597&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=23&ref=srp&refId=190ed96c-6b55-9349-5962-1a30a2167814&s=Car&sb=rel&searchId=190ed96c-6b55-9349-5962-1a30a2167814&vc=Car
Renault Latitude business edition,EZ 09/2011 • 218.000 km • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407005597&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=23&ref=srp&refId=190ed96c-6b55-9349-5962-1a30a2167814&s=Car&sb=rel&searchId=190ed96c-6b55-9349-5962-1a30a2167814&vc=Car
Renault Latitude,EZ 09/2011 • 218.000 km • 110 kW (150 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407005597&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=23&ref=srp&refId=190ed96c-6b55-9349-5962-1a30a2167814&s=Car&sb=rel&searchId=190ed96c-6b55-9349-5962-1a30a2167814&vc=Car
"Ford C-Max 1,6TDCi 85kW Trend",Unfallfrei • EZ 10/2012 • 235.000 km • 85 kW (116 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407005597&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=23&ref=srp&refId=190ed96c-6b55-9349-5962-1a30a2167814&s=Car&sb=rel&searchId=190ed96c-6b55-9349-5962-1a30a2167814&vc=Car
Peugeot 3008 1.6 HDi 110CV AUTO Premium - 2010,Unfallfrei • EZ 02/2010 • 199.000 km • 80 kW (109 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407005597&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=23&ref=srp&refId=190ed96c-6b55-9349-5962-1a30a2167814&s=Car&sb=rel&searchId=190ed96c-6b55-9349-5962-1a30a2167814&vc=Car
"Audi A4 2,7 TDI",EZ 11/2010 • 267.000 km • 140 kW (190 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026672&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=24&ref=srp&refId=e3596038-b74a-246e-0428-a5ec1f2459f7&s=Car&sb=rel&searchId=e3596038-b74a-246e-0428-a5ec1f2459f7&vc=Car
Volkswagen Caddy Life 2.0 TDI Style*SHZ*Klima*,Unfallfrei • EZ 03/2010 • 256.729 km • 103 kW (140 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026672&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=24&ref=srp&refId=e3596038-b74a-246e-0428-a5ec1f2459f7&s=Car&sb=rel&searchId=e3596038-b74a-246e-0428-a5ec1f2459f7&vc=Car
Peugeot 5008 1.6 e-HDi 115CV Stop&Start cambio r,Unfallfrei • EZ 12/2012 • 241.000 km • 82 kW (111 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026672&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=24&ref=srp&refId=e3596038-b74a-246e-0428-a5ec1f2459f7&s=Car&sb=rel&searchId=e3596038-b74a-246e-0428-a5ec1f2459f7&vc=Car
"Volkswagen Vw Touran 2,0 7 Sitzer Highline",EZ 12/2010 • 295.000 km • 103 kW (140 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026672&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=24&ref=srp&refId=e3596038-b74a-246e-0428-a5ec1f2459f7&s=Car&sb=rel&searchId=e3596038-b74a-246e-0428-a5ec1f2459f7&vc=Car
Fiat Sedici 2.0 MJT 16V DPF 4x4 Dynamic - 2010,Unfallfrei • EZ 11/2010 • 210.000 km • 99 kW (135 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026672&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=24&ref=srp&refId=e3596038-b74a-246e-0428-a5ec1f2459f7&s=Car&sb=rel&searchId=e3596038-b74a-246e-0428-a5ec1f2459f7&vc=Car
Volkswagen VW Touran 2.0 Liter tdi Highline,EZ 09/2010 • 283.000 km • 103 kW (140 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026672&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=24&ref=srp&refId=e3596038-b74a-246e-0428-a5ec1f2459f7&s=Car&sb=rel&searchId=e3596038-b74a-246e-0428-a5ec1f2459f7&vc=Car
"Volkswagen Vw Touran 2,0 tdi",EZ 05/2010 • 269.000 km • 103 kW (140 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026672&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=24&ref=srp&refId=e3596038-b74a-246e-0428-a5ec1f2459f7&s=Car&sb=rel&searchId=e3596038-b74a-246e-0428-a5ec1f2459f7&vc=Car
Skoda Verkaufen meine Auto Skoda Oktavia 2.0 Di...,EZ 06/2012 • 236.000 km • 103 kW (140 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026672&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=24&ref=srp&refId=e3596038-b74a-246e-0428-a5ec1f2459f7&s=Car&sb=rel&searchId=e3596038-b74a-246e-0428-a5ec1f2459f7&vc=Car
BMW 318d Edition Sport Edition Sport M Paket,Unfallfrei • EZ 06/2010 • 270.000 km • 105 kW (143 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026672&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=24&ref=srp&refId=e3596038-b74a-246e-0428-a5ec1f2459f7&s=Car&sb=rel&searchId=e3596038-b74a-246e-0428-a5ec1f2459f7&vc=Car
Volkswagen VW caddy 1.6 TdI,EZ 09/2013 • 289.000 km,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026672&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=24&ref=srp&refId=e3596038-b74a-246e-0428-a5ec1f2459f7&s=Car&sb=rel&searchId=e3596038-b74a-246e-0428-a5ec1f2459f7&vc=Car
Seat Altea XL,EZ 06/2012 • 240.000 km • 77 kW (105 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026672&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=24&ref=srp&refId=e3596038-b74a-246e-0428-a5ec1f2459f7&s=Car&sb=rel&searchId=e3596038-b74a-246e-0428-a5ec1f2459f7&vc=Car
BMW 320d Touring - 184ps,Unfallfrei • EZ 03/2010 • 272.000 km • 135 kW (184 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026672&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=24&ref=srp&refId=e3596038-b74a-246e-0428-a5ec1f2459f7&s=Car&sb=rel&searchId=e3596038-b74a-246e-0428-a5ec1f2459f7&vc=Car
"BMW 318d Touring - AHK, Pano, Xenon, Navi Business",Unfallfrei • EZ 06/2010 • 285.000 km • 105 kW (143 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026672&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=24&ref=srp&refId=e3596038-b74a-246e-0428-a5ec1f2459f7&s=Car&sb=rel&searchId=e3596038-b74a-246e-0428-a5ec1f2459f7&vc=Car
Hyundai i30,EZ 01/2011 • 220.000 km • 81 kW (110 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026672&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=24&ref=srp&refId=e3596038-b74a-246e-0428-a5ec1f2459f7&s=Car&sb=rel&searchId=e3596038-b74a-246e-0428-a5ec1f2459f7&vc=Car
Skoda Octavia 2.0 TDI DSG Family Combi Family,Unfallfrei • EZ 01/2012 • 237.000 km • 103 kW (140 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026672&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=24&ref=srp&refId=e3596038-b74a-246e-0428-a5ec1f2459f7&s=Car&sb=rel&searchId=e3596038-b74a-246e-0428-a5ec1f2459f7&vc=Car
Peugeot RCZ,EZ 03/2011 • 223.000 km • 120 kW (163 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026672&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=24&ref=srp&refId=e3596038-b74a-246e-0428-a5ec1f2459f7&s=Car&sb=rel&searchId=e3596038-b74a-246e-0428-a5ec1f2459f7&vc=Car
BMW 1er Coupé 118d E82,EZ 01/2010 • 273.000 km • 105 kW (143 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026672&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=24&ref=srp&refId=e3596038-b74a-246e-0428-a5ec1f2459f7&s=Car&sb=rel&searchId=e3596038-b74a-246e-0428-a5ec1f2459f7&vc=Car
BMW 320D Touring E91,EZ 02/2010 • 278.000 km • 130 kW (177 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026672&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=24&ref=srp&refId=e3596038-b74a-246e-0428-a5ec1f2459f7&s=Car&sb=rel&searchId=e3596038-b74a-246e-0428-a5ec1f2459f7&vc=Car
"Fiat Freemont Lounge 2,0 D 7-Sitzer*Navi*Kamera*19""",EZ 06/2012 • 248.900 km • 125 kW (170 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026672&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=24&ref=srp&refId=e3596038-b74a-246e-0428-a5ec1f2459f7&s=Car&sb=rel&searchId=e3596038-b74a-246e-0428-a5ec1f2459f7&vc=Car
Hyundai i40 1.7 CRDI 16v - 2012Bj.,EZ 11/2012 • 260.000 km • 85 kW (116 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407026672&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=24&ref=srp&refId=e3596038-b74a-246e-0428-a5ec1f2459f7&s=Car&sb=rel&searchId=e3596038-b74a-246e-0428-a5ec1f2459f7&vc=Car
"Ford S-Max 2,0 TDCi 103kW DPF Trend Trend",Unfallfrei • EZ 10/2012 • 260.000 km • 103 kW (140 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404017756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=25&ref=srp&refId=caa9dc29-7f34-d919-a3e3-86de14e50424&s=Car&sb=rel&searchId=caa9dc29-7f34-d919-a3e3-86de14e50424&vc=Car
Lancia Delta 1.6 MJT DPF Oro,Unfallfrei • EZ 07/2010 • 217.000 km • 88 kW (120 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404017756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=25&ref=srp&refId=caa9dc29-7f34-d919-a3e3-86de14e50424&s=Car&sb=rel&searchId=caa9dc29-7f34-d919-a3e3-86de14e50424&vc=Car
Peugeot PEUGEOT 5008 1.6 HDi 112 CV Active - 2011,Unfallfrei • EZ 08/2011 • 235.000 km • 82 kW (111 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404017756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=25&ref=srp&refId=caa9dc29-7f34-d919-a3e3-86de14e50424&s=Car&sb=rel&searchId=caa9dc29-7f34-d919-a3e3-86de14e50424&vc=Car
"Opel OPEL INSIGNIA Sports Tourer 2,0 CDTI Bj ...",EZ 03/2011 • 230.068 km • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404017756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=25&ref=srp&refId=caa9dc29-7f34-d919-a3e3-86de14e50424&s=Car&sb=rel&searchId=caa9dc29-7f34-d919-a3e3-86de14e50424&vc=Car
Skoda Octavia,EZ 02/2012 • 250.000 km • 77 kW (105 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404017756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=25&ref=srp&refId=caa9dc29-7f34-d919-a3e3-86de14e50424&s=Car&sb=rel&searchId=caa9dc29-7f34-d919-a3e3-86de14e50424&vc=Car
Renault Megane Mégane 1.5 dCi 110CV SporTour Dyn,Unfallfrei • EZ 07/2010 • 223.000 km • 81 kW (110 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404017756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=25&ref=srp&refId=caa9dc29-7f34-d919-a3e3-86de14e50424&s=Car&sb=rel&searchId=caa9dc29-7f34-d919-a3e3-86de14e50424&vc=Car
"Ford Mondeo 2,0TDCi 103kW DPF Trend Turnier Trend",Unfallfrei • EZ 02/2011 • 235.391 km • 103 kW (140 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404017756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=25&ref=srp&refId=caa9dc29-7f34-d919-a3e3-86de14e50424&s=Car&sb=rel&searchId=caa9dc29-7f34-d919-a3e3-86de14e50424&vc=Car
BMW E91 325D Facelift,EZ 11/2010 • 236.980 km • 153 kW (208 PS),5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404017756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=25&ref=srp&refId=caa9dc29-7f34-d919-a3e3-86de14e50424&s=Car&sb=rel&searchId=caa9dc29-7f34-d919-a3e3-86de14e50424&vc=Car
Opel OPEL - Astra - 1.7 CDTI 101 CV 5p. Cosmo,Unfallfrei • EZ 04/2010 • 189.000 km • 74 kW (101 PS) • Andere,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404017756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=25&ref=srp&refId=caa9dc29-7f34-d919-a3e3-86de14e50424&s=Car&sb=rel&searchId=caa9dc29-7f34-d919-a3e3-86de14e50424&vc=Car
Seat Exeo St gebraucht kaufen,EZ 12/2011 • 260.000 km • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404017756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=25&ref=srp&refId=caa9dc29-7f34-d919-a3e3-86de14e50424&s=Car&sb=rel&searchId=caa9dc29-7f34-d919-a3e3-86de14e50424&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI 150 Jahre 11...,EZ 06/2012 • 282.000 km • 118 kW (160 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404017756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=25&ref=srp&refId=caa9dc29-7f34-d919-a3e3-86de14e50424&s=Car&sb=rel&searchId=caa9dc29-7f34-d919-a3e3-86de14e50424&vc=Car
"Honda C-RZ , GT sport",EZ 06/2010 • 192.312 km,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404017756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=25&ref=srp&refId=caa9dc29-7f34-d919-a3e3-86de14e50424&s=Car&sb=rel&searchId=caa9dc29-7f34-d919-a3e3-86de14e50424&vc=Car
Renault Megane M&amp;amp;eacute;gane 1.5 dCi 110,Unfallfrei • EZ 11/2010 • 240.000 km • 81 kW (110 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404017756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=25&ref=srp&refId=caa9dc29-7f34-d919-a3e3-86de14e50424&s=Car&sb=rel&searchId=caa9dc29-7f34-d919-a3e3-86de14e50424&vc=Car
Renault Grand Espase4,EZ 08/2011 • 260.000 km • 96 kW (131 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404017756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=25&ref=srp&refId=caa9dc29-7f34-d919-a3e3-86de14e50424&s=Car&sb=rel&searchId=caa9dc29-7f34-d919-a3e3-86de14e50424&vc=Car
Renault Trafic 114ps,EZ 03/2010 • 230.000 km • 84 kW (114 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404017756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=25&ref=srp&refId=caa9dc29-7f34-d919-a3e3-86de14e50424&s=Car&sb=rel&searchId=caa9dc29-7f34-d919-a3e3-86de14e50424&vc=Car
Ford Fiesta Fiesta 1.4 5 porte Bz.- GPL,Unfallfrei • EZ 09/2010 • 200.000 km • 68 kW (92 PS) • Autogas (LPG),5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404017756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=25&ref=srp&refId=caa9dc29-7f34-d919-a3e3-86de14e50424&s=Car&sb=rel&searchId=caa9dc29-7f34-d919-a3e3-86de14e50424&vc=Car
Citroën Citroen C3 1.1 GPL airdream Attraction,Unfallfrei • EZ 12/2011 • 217.000 km • 44 kW (60 PS) • Autogas (LPG),5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404017756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=25&ref=srp&refId=caa9dc29-7f34-d919-a3e3-86de14e50424&s=Car&sb=rel&searchId=caa9dc29-7f34-d919-a3e3-86de14e50424&vc=Car
Ford Verkaufe Ford Transit,EZ 10/2010 • 248.000 km • 63 kW (86 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404017756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=25&ref=srp&refId=caa9dc29-7f34-d919-a3e3-86de14e50424&s=Car&sb=rel&searchId=caa9dc29-7f34-d919-a3e3-86de14e50424&vc=Car
Fiat Punto Grande Punto 1.2 Actual - Adatta ai neopat,Unfallfrei • EZ 02/2010 • 250.000 km • 48 kW (65 PS) • Benzin,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404017756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=25&ref=srp&refId=caa9dc29-7f34-d919-a3e3-86de14e50424&s=Car&sb=rel&searchId=caa9dc29-7f34-d919-a3e3-86de14e50424&vc=Car
Volkswagen Passat,EZ 01/2011 • 278.000 km • Erdgas (CNG),5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404017756&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=25&ref=srp&refId=caa9dc29-7f34-d919-a3e3-86de14e50424&s=Car&sb=rel&searchId=caa9dc29-7f34-d919-a3e3-86de14e50424&vc=Car
Alfa Romeo ALFA ROMEO Giulietta 1.6 JTDm-2 105 CV Distincti,Unfallfrei • EZ 10/2010 • 253.333 km • 77 kW (105 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404654483&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=26&ref=srp&refId=d49455ed-6b18-0895-a3de-5f50069b9bcf&s=Car&sb=rel&searchId=d49455ed-6b18-0895-a3de-5f50069b9bcf&vc=Car
Skoda Superb 170Ps,EZ 09/2010 • 259.000 km • 125 kW (170 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404654483&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=26&ref=srp&refId=d49455ed-6b18-0895-a3de-5f50069b9bcf&s=Car&sb=rel&searchId=d49455ed-6b18-0895-a3de-5f50069b9bcf&vc=Car
Nissan Murano 2.5 dCi Tekna,Unfallfrei • EZ 09/2010 • 260.000 km • 140 kW (190 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404654483&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=26&ref=srp&refId=d49455ed-6b18-0895-a3de-5f50069b9bcf&s=Car&sb=rel&searchId=d49455ed-6b18-0895-a3de-5f50069b9bcf&vc=Car
Mitsubishi Outlander 2.2 DI-D+ MIVEC Invite 4WD,EZ 06/2011 • 300.000 km • 130 kW (177 PS) • Diesel,5.800 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404654483&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5800%3A5849&pageNumber=26&ref=srp&refId=d49455ed-6b18-0895-a3de-5f50069b9bcf&s=Car&sb=rel&searchId=d49455ed-6b18-0895-a3de-5f50069b9bcf&vc=Car
