titles,details,prices,links
Mercedes-Benz A 180 A -Klasse A 180 BlueEfficiency,Unfallfrei • EZ 01/2016 • 179.900 km • 90 kW (122 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=43&ref=srp&refId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&s=Car&sb=rel&searchId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&vc=Car
Nissan Micra 1.5 dCi 8V 5 porte Visia,Unfallfrei • EZ 11/2017 • 150.000 km • 66 kW (90 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=43&ref=srp&refId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&s=Car&sb=rel&searchId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&vc=Car
BMW 520 Baureihe 5 Lim. 520i*Navi*Xenon*Schiebedach*,Unfallfrei • EZ 10/2011 • 198.000 km • 135 kW (184 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=43&ref=srp&refId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&s=Car&sb=rel&searchId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&vc=Car
Ford Mondeo Turnier 2.0 EB Trend Navi LED RFK 4xShz,EZ 07/2020 • 194.764 km • 110 kW (150 PS) • Diesel,"9.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407547318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=43&ref=srp&refId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&s=Car&sb=rel&searchId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&vc=Car
Mercedes-Benz A 200 CDI -,Unfallfrei • EZ 09/2013 • 216.000 km • 100 kW (136 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=43&ref=srp&refId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&s=Car&sb=rel&searchId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&vc=Car
"Volkswagen Caddy 1,6TDI 75kW BMT DSG Comfortline 5-Sitz...",EZ 06/2012 • 150.400 km • 75 kW (102 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=43&ref=srp&refId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&s=Car&sb=rel&searchId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&vc=Car
Citroën Citroen C4 Cactus BlueHDi 100 Feel,Unfallfrei • EZ 10/2017 • 150.000 km • 73 kW (99 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=43&ref=srp&refId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&s=Car&sb=rel&searchId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&vc=Car
"Renault Trafic Kasten L1H1 2,9t Komfort",Unfallfrei • EZ 02/2018 • 199.151 km • 70 kW (95 PS) • Diesel,"9.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407547318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=43&ref=srp&refId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&s=Car&sb=rel&searchId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&vc=Car
MINI Countryman Cooper SD Chili Sitzheizung Navi,EZ 05/2011 • 158.184 km • 105 kW (143 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=43&ref=srp&refId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&s=Car&sb=rel&searchId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&vc=Car
BMW X1 xDrive 23d M Sport-Paket Navi Xenon 8xAlu,EZ 06/2011 • 200.000 km • 150 kW (204 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=43&ref=srp&refId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&s=Car&sb=rel&searchId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&vc=Car
Audi A3 Sportback 2.0 TDI S-Line Sport-Plus Scheckh,Unfallfrei • EZ 07/2010 • 189.300 km • 125 kW (170 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=43&ref=srp&refId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&s=Car&sb=rel&searchId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&vc=Car
Audi A3 Sportback S line G-tron Erdgas,EZ 04/2014 • 168.000 km • 81 kW (110 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=43&ref=srp&refId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&s=Car&sb=rel&searchId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&vc=Car
Mercedes-Benz B 200 BE NAVI PANO MEMORY KLIMA,Unfallfrei • EZ 01/2012 • 152.979 km • 115 kW (156 PS) • Benzin,9.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=43&ref=srp&refId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&s=Car&sb=rel&searchId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&vc=Car
Ford Grand C-Max Grand C-MAX Titanium 1-Hand/TÜV Neu,Unfallfrei • EZ 03/2019 • 199.120 km • 88 kW (120 PS) • Diesel,"9.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407547318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=43&ref=srp&refId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&s=Car&sb=rel&searchId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&vc=Car
BMW X3 xDr. 20d Navi+Bi-Xenon+PDC+TEMP+Scheckheft,EZ 06/2013 • 211.373 km • 135 kW (184 PS) • Diesel,9.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=43&ref=srp&refId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&s=Car&sb=rel&searchId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&vc=Car
Volkswagen VW Sportsvan,EZ 09/2014 • 178.000 km • 81 kW (110 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407547318&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=43&ref=srp&refId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&s=Car&sb=rel&searchId=525ea7cc-ca5a-b3d8-76e2-5ab47c6ed624&vc=Car
Skoda Superb Combi Ambition,EZ 07/2014 • 183.500 km • 77 kW (105 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406656521&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=44&ref=srp&refId=e33e23de-a137-d039-8cdb-ada59e9a2f49&s=Car&sb=rel&searchId=e33e23de-a137-d039-8cdb-ada59e9a2f49&vc=Car
Mercedes-Benz C 250 T CDI Avantgarde 4M/PANO/COMAN/ILS/T-LEDER,Unfallfrei • EZ 09/2011 • 192.000 km • 150 kW (204 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406656521&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=44&ref=srp&refId=e33e23de-a137-d039-8cdb-ada59e9a2f49&s=Car&sb=rel&searchId=e33e23de-a137-d039-8cdb-ada59e9a2f49&vc=Car
MINI Countryman D *NAVI*SHZ*TEMP*5-SITZER*,EZ 01/2012 • 164.000 km • 82 kW (111 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406656521&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=44&ref=srp&refId=e33e23de-a137-d039-8cdb-ada59e9a2f49&s=Car&sb=rel&searchId=e33e23de-a137-d039-8cdb-ada59e9a2f49&vc=Car
Volkswagen Touran Style BMT 2.0 TDI DSG 7-Sitzer Sitzheizun,EZ 04/2012 • 198.000 km • 103 kW (140 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406656521&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=44&ref=srp&refId=e33e23de-a137-d039-8cdb-ada59e9a2f49&s=Car&sb=rel&searchId=e33e23de-a137-d039-8cdb-ada59e9a2f49&vc=Car
Volkswagen Golf 6 GTI in sehr gutem Zustand,EZ 06/2011 • 159.000 km • 155 kW (211 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406656521&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=44&ref=srp&refId=e33e23de-a137-d039-8cdb-ada59e9a2f49&s=Car&sb=rel&searchId=e33e23de-a137-d039-8cdb-ada59e9a2f49&vc=Car
Volkswagen Caddy Kasten/Kombi Maxi Kasten 4Motion,Unfallfrei • EZ 09/2012 • 205.000 km • 81 kW (110 PS) • Diesel,"9.950 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406656521&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=44&ref=srp&refId=e33e23de-a137-d039-8cdb-ada59e9a2f49&s=Car&sb=rel&searchId=e33e23de-a137-d039-8cdb-ada59e9a2f49&vc=Car
Fiat Tipo - 2017 - Vollausstattung - Auto...,EZ 06/2017 • 150.000 km • 88 kW (120 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406656521&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=44&ref=srp&refId=e33e23de-a137-d039-8cdb-ada59e9a2f49&s=Car&sb=rel&searchId=e33e23de-a137-d039-8cdb-ada59e9a2f49&vc=Car
Volkswagen Polo 1.8 TSI GTI DSG Navi PDC LED Sitzheizung,EZ 02/2015 • 175.900 km • 141 kW (192 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406656521&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=44&ref=srp&refId=e33e23de-a137-d039-8cdb-ada59e9a2f49&s=Car&sb=rel&searchId=e33e23de-a137-d039-8cdb-ada59e9a2f49&vc=Car
"Mazda 3 Lim. Sports-Line ""HU/AU+Service+Garantie""",Unfallfrei • EZ 09/2014 • 187.385 km • 110 kW (150 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406656521&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=44&ref=srp&refId=e33e23de-a137-d039-8cdb-ada59e9a2f49&s=Car&sb=rel&searchId=e33e23de-a137-d039-8cdb-ada59e9a2f49&vc=Car
Volkswagen Passat Variant Highline,EZ 09/2012 • 158.949 km • 155 kW (211 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406656521&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=44&ref=srp&refId=e33e23de-a137-d039-8cdb-ada59e9a2f49&s=Car&sb=rel&searchId=e33e23de-a137-d039-8cdb-ada59e9a2f49&vc=Car
Opel ANDERE Grandland Innovation Euro 6,EZ 02/2019 • 200.000 km • 96 kW (131 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406656521&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=44&ref=srp&refId=e33e23de-a137-d039-8cdb-ada59e9a2f49&s=Car&sb=rel&searchId=e33e23de-a137-d039-8cdb-ada59e9a2f49&vc=Car
Audi Q3 2.0 TDI /Led-Xenon/Tempomat/Sitzheizung,EZ 11/2012 • 200.000 km • 103 kW (140 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406656521&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=44&ref=srp&refId=e33e23de-a137-d039-8cdb-ada59e9a2f49&s=Car&sb=rel&searchId=e33e23de-a137-d039-8cdb-ada59e9a2f49&vc=Car
Audi A1 1.6 TDI S tronic Sportback -,Unfallfrei • EZ 05/2016 • 170.254 km • 85 kW (116 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406656521&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=44&ref=srp&refId=e33e23de-a137-d039-8cdb-ada59e9a2f49&s=Car&sb=rel&searchId=e33e23de-a137-d039-8cdb-ada59e9a2f49&vc=Car
Opel Insignia 2017 zu verkaufen,EZ 04/2017 • 150.000 km • 130 kW (177 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406656521&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=44&ref=srp&refId=e33e23de-a137-d039-8cdb-ada59e9a2f49&s=Car&sb=rel&searchId=e33e23de-a137-d039-8cdb-ada59e9a2f49&vc=Car
BMW X1 xDrive 20d AUT*Kamera*AHK*Panaroma,Unfallfrei • EZ 11/2010 • 185.000 km • 130 kW (177 PS) • Diesel,9.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406656521&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=44&ref=srp&refId=e33e23de-a137-d039-8cdb-ada59e9a2f49&s=Car&sb=rel&searchId=e33e23de-a137-d039-8cdb-ada59e9a2f49&vc=Car
Ford Transit Custom Kombi Behindertengerecht *8354,EZ 01/2014 • 180.600 km • 74 kW (101 PS) • Diesel,"9.988 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=406656521&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=44&ref=srp&refId=e33e23de-a137-d039-8cdb-ada59e9a2f49&s=Car&sb=rel&searchId=e33e23de-a137-d039-8cdb-ada59e9a2f49&vc=Car
Volkswagen Golf VI 2.0 TSI DSG GTI,EZ 06/2012 • 168.000 km • 155 kW (211 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406656521&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=44&ref=srp&refId=e33e23de-a137-d039-8cdb-ada59e9a2f49&s=Car&sb=rel&searchId=e33e23de-a137-d039-8cdb-ada59e9a2f49&vc=Car
Skoda SKODA Yeti 2.0 TDI SCR 110 CV Design Edition-UNI,Unfallfrei • EZ 02/2017 • 150.000 km • 81 kW (110 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406656521&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=44&ref=srp&refId=e33e23de-a137-d039-8cdb-ada59e9a2f49&s=Car&sb=rel&searchId=e33e23de-a137-d039-8cdb-ada59e9a2f49&vc=Car
Volkswagen Sharan Highline BMT,Unfallfrei • EZ 01/2012 • 199.000 km • 125 kW (170 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406656521&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=44&ref=srp&refId=e33e23de-a137-d039-8cdb-ada59e9a2f49&s=Car&sb=rel&searchId=e33e23de-a137-d039-8cdb-ada59e9a2f49&vc=Car
Volkswagen Golf GTI,EZ 04/2010 • 150.000 km • 154 kW (209 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406656521&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=44&ref=srp&refId=e33e23de-a137-d039-8cdb-ada59e9a2f49&s=Car&sb=rel&searchId=e33e23de-a137-d039-8cdb-ada59e9a2f49&vc=Car
Fiat 500L 1.4 16V T-Jet Trekking,Unfallfrei • EZ 07/2016 • 154.100 km • 88 kW (120 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407402216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=45&ref=srp&refId=1ea4d79c-7e11-f501-c901-194b802d0e85&s=Car&sb=rel&searchId=1ea4d79c-7e11-f501-c901-194b802d0e85&vc=Car
Jeep Renegade Sport FWD 1.6 BENZIN 1.HAND TÜV: 10/26,Unfallfrei • EZ 02/2018 • 209.216 km • 81 kW (110 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407402216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=45&ref=srp&refId=1ea4d79c-7e11-f501-c901-194b802d0e85&s=Car&sb=rel&searchId=1ea4d79c-7e11-f501-c901-194b802d0e85&vc=Car
Renault Clio Sporter Dci 90cv EDC Automatica S.W,Unfallfrei • EZ 01/2017 • 150.000 km • 66 kW (90 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407402216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=45&ref=srp&refId=1ea4d79c-7e11-f501-c901-194b802d0e85&s=Car&sb=rel&searchId=1ea4d79c-7e11-f501-c901-194b802d0e85&vc=Car
Ford C-Max Titanium,Unfallfrei • EZ 06/2016 • 154.000 km • 110 kW (150 PS) • Benzin,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407402216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=45&ref=srp&refId=1ea4d79c-7e11-f501-c901-194b802d0e85&s=Car&sb=rel&searchId=1ea4d79c-7e11-f501-c901-194b802d0e85&vc=Car
Opel Astra K Sports Tourer Business Automatik,EZ 08/2021 • 193.319 km • 90 kW (122 PS) • Diesel,"9.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407402216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=45&ref=srp&refId=1ea4d79c-7e11-f501-c901-194b802d0e85&s=Car&sb=rel&searchId=1ea4d79c-7e11-f501-c901-194b802d0e85&vc=Car
"Volkswagen Golf VII 1.6TDI DSG!LEDER,NAVI,Xenon.Euro6!",EZ 12/2016 • 191.000 km • 81 kW (110 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407402216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=45&ref=srp&refId=1ea4d79c-7e11-f501-c901-194b802d0e85&s=Car&sb=rel&searchId=1ea4d79c-7e11-f501-c901-194b802d0e85&vc=Car
Opel Astra K Sports Tourer Innovation Start/Stop,Unfallfrei • EZ 10/2019 • 202.146 km • 100 kW (136 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407402216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=45&ref=srp&refId=1ea4d79c-7e11-f501-c901-194b802d0e85&s=Car&sb=rel&searchId=1ea4d79c-7e11-f501-c901-194b802d0e85&vc=Car
BMW 118d 3-Türer Advantage LED Tempomat USB Shz PDC,EZ 03/2016 • 278.135 km • 110 kW (150 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407402216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=45&ref=srp&refId=1ea4d79c-7e11-f501-c901-194b802d0e85&s=Car&sb=rel&searchId=1ea4d79c-7e11-f501-c901-194b802d0e85&vc=Car
Ford C-Max Titanium/AUTOMATIK/PDC/KAMERA/,EZ 12/2016 • 150.000 km • 110 kW (150 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407402216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=45&ref=srp&refId=1ea4d79c-7e11-f501-c901-194b802d0e85&s=Car&sb=rel&searchId=1ea4d79c-7e11-f501-c901-194b802d0e85&vc=Car
Mercedes-Benz A 200/ CDI / KLIMA/NAVI /TÜV/09/2024,EZ 10/2014 • 228.625 km • 100 kW (136 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407402216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=45&ref=srp&refId=1ea4d79c-7e11-f501-c901-194b802d0e85&s=Car&sb=rel&searchId=1ea4d79c-7e11-f501-c901-194b802d0e85&vc=Car
Volkswagen Phaeton 3.0 V6 TDI 4MOTION Tiptronic 4-Sitzer -,Unfallfrei • EZ 02/2011 • 190.000 km • 176 kW (239 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407402216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=45&ref=srp&refId=1ea4d79c-7e11-f501-c901-194b802d0e85&s=Car&sb=rel&searchId=1ea4d79c-7e11-f501-c901-194b802d0e85&vc=Car
Mercedes-Benz A 180 CDI Style BlueEfficiency Nav PDC SHZ LM,EZ 10/2012 • 154.939 km • 80 kW (109 PS) • Diesel,9.985 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407402216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=45&ref=srp&refId=1ea4d79c-7e11-f501-c901-194b802d0e85&s=Car&sb=rel&searchId=1ea4d79c-7e11-f501-c901-194b802d0e85&vc=Car
"Volkswagen Caddy Maxi Kasten EcoProfi,Klimaanlage,MwSt.",EZ 08/2015 • 243.001 km • 75 kW (102 PS) • Diesel,"9.950 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407402216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=45&ref=srp&refId=1ea4d79c-7e11-f501-c901-194b802d0e85&s=Car&sb=rel&searchId=1ea4d79c-7e11-f501-c901-194b802d0e85&vc=Car
Volkswagen Touran Highline*DSG*Klima*PDC*Sitzheizung*,Unfallfrei • EZ 03/2012 • 199.000 km • 103 kW (140 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407402216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=45&ref=srp&refId=1ea4d79c-7e11-f501-c901-194b802d0e85&s=Car&sb=rel&searchId=1ea4d79c-7e11-f501-c901-194b802d0e85&vc=Car
BMW 520d Touring 520d xDrive,EZ 10/2013 • 215.000 km • 135 kW (184 PS) • Diesel,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407402216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=45&ref=srp&refId=1ea4d79c-7e11-f501-c901-194b802d0e85&s=Car&sb=rel&searchId=1ea4d79c-7e11-f501-c901-194b802d0e85&vc=Car
Mercedes-Benz Shooting Brake,Unfallfrei • EZ 03/2016 • 246.000 km • 100 kW (136 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407402216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=45&ref=srp&refId=1ea4d79c-7e11-f501-c901-194b802d0e85&s=Car&sb=rel&searchId=1ea4d79c-7e11-f501-c901-194b802d0e85&vc=Car
BMW 116I/F20 SPORTLINE,EZ 03/2012 • 155.000 km • 100 kW (136 PS) • Benzin,9.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407402216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=45&ref=srp&refId=1ea4d79c-7e11-f501-c901-194b802d0e85&s=Car&sb=rel&searchId=1ea4d79c-7e11-f501-c901-194b802d0e85&vc=Car
Mitsubishi ASX Intense 4WD,EZ 08/2013 • 178.700 km • 110 kW (150 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407402216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=45&ref=srp&refId=1ea4d79c-7e11-f501-c901-194b802d0e85&s=Car&sb=rel&searchId=1ea4d79c-7e11-f501-c901-194b802d0e85&vc=Car
Fiat 500L 1.3 Multijet 95 CV Trekking,Unfallfrei • EZ 10/2016 • 150.000 km • 70 kW (95 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407402216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=45&ref=srp&refId=1ea4d79c-7e11-f501-c901-194b802d0e85&s=Car&sb=rel&searchId=1ea4d79c-7e11-f501-c901-194b802d0e85&vc=Car
Ford Transit TÜV.EURO6.KLIMA.SERVICE.2,EZ 01/2018 • 202.000 km • 96 kW (131 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407402216&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=45&ref=srp&refId=1ea4d79c-7e11-f501-c901-194b802d0e85&s=Car&sb=rel&searchId=1ea4d79c-7e11-f501-c901-194b802d0e85&vc=Car
Ford Focus 1.5 Tdci*Led*Ahk*Tüv Neu,Unfallfrei • EZ 11/2018 • 152.600 km • 88 kW (120 PS) • Diesel,9.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=387509781&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=9950%3A9999&pageNumber=46&ref=srp&refId=5d92f674-e23c-7f48-3406-68c8870ca0c5&s=Car&sb=rel&searchId=5d92f674-e23c-7f48-3406-68c8870ca0c5&vc=Car
