titles,details,prices,links
"Toyota Aygo (X) 1,0-l-VVT-i x-play/ KLIMA",EZ 09/2014 • 241.701 km • 51 kW (69 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406663995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=21&ref=srp&refId=12f42cb4-ca10-50bd-4dc9-204833a54be7&s=Car&sb=rel&searchId=12f42cb4-ca10-50bd-4dc9-204833a54be7&vc=Car
Seat leon 2011 Baujahr 1.4 TSI,EZ 03/2011 • 197.105 km • 92 kW (125 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406663995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=21&ref=srp&refId=12f42cb4-ca10-50bd-4dc9-204833a54be7&s=Car&sb=rel&searchId=12f42cb4-ca10-50bd-4dc9-204833a54be7&vc=Car
Ford FORD Ka+ 1.2 8V 69CV,Unfallfrei • EZ 10/2012 • 215.525 km • 51 kW (69 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406663995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=21&ref=srp&refId=12f42cb4-ca10-50bd-4dc9-204833a54be7&s=Car&sb=rel&searchId=12f42cb4-ca10-50bd-4dc9-204833a54be7&vc=Car
Fiat FIAT Punto Evo Punto Evo 1.3 Mjt 75 CV 5 porte D,Unfallfrei • EZ 02/2010 • 180.000 km • 55 kW (75 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406663995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=21&ref=srp&refId=12f42cb4-ca10-50bd-4dc9-204833a54be7&s=Car&sb=rel&searchId=12f42cb4-ca10-50bd-4dc9-204833a54be7&vc=Car
Skoda Fabia Station Wagon 1.6 tdi cr Ambition (s,Unfallfrei • EZ 03/2012 • 201.000 km • 66 kW (90 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406663995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=21&ref=srp&refId=12f42cb4-ca10-50bd-4dc9-204833a54be7&s=Car&sb=rel&searchId=12f42cb4-ca10-50bd-4dc9-204833a54be7&vc=Car
Opel Meriva 1.4 Design Edition 74kW,EZ 02/2011 • 197.142 km • 74 kW (101 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406663995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=21&ref=srp&refId=12f42cb4-ca10-50bd-4dc9-204833a54be7&s=Car&sb=rel&searchId=12f42cb4-ca10-50bd-4dc9-204833a54be7&vc=Car
Fiat Qubo 1.4 8V 77 CV Dynamic Natural Power,Unfallfrei • EZ 06/2012 • 175.000 km • 51 kW (69 PS) • Erdgas (CNG),3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406663995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=21&ref=srp&refId=12f42cb4-ca10-50bd-4dc9-204833a54be7&s=Car&sb=rel&searchId=12f42cb4-ca10-50bd-4dc9-204833a54be7&vc=Car
Mercedes-Benz Mercedes A180 CDI -Diesel-,EZ 04/2010 • 220.129 km • 80 kW (109 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406663995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=21&ref=srp&refId=12f42cb4-ca10-50bd-4dc9-204833a54be7&s=Car&sb=rel&searchId=12f42cb4-ca10-50bd-4dc9-204833a54be7&vc=Car
Volkswagen Golf 6 Benziner tüv bis Mai 2025,EZ 02/2010 • 255.184 km • 90 kW (122 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406663995&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=21&ref=srp&refId=12f42cb4-ca10-50bd-4dc9-204833a54be7&s=Car&sb=rel&searchId=12f42cb4-ca10-50bd-4dc9-204833a54be7&vc=Car
Seat Leon 1.2 TSI Ecomotive Style Style,Unfallfrei • EZ 05/2011 • 199.999 km • 77 kW (105 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744301&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=22&ref=srp&refId=46d1241a-d345-c7fc-39b2-d79f66442752&s=Car&sb=rel&searchId=46d1241a-d345-c7fc-39b2-d79f66442752&vc=Car
Volkswagen Polo 1.6 TDI 77kW -,Unfallfrei • EZ 06/2011 • 240.000 km • 77 kW (105 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744301&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=22&ref=srp&refId=46d1241a-d345-c7fc-39b2-d79f66442752&s=Car&sb=rel&searchId=46d1241a-d345-c7fc-39b2-d79f66442752&vc=Car
MINI Mini One Countryman Mini 1.6 One Countryman,Unfallfrei • EZ 06/2011 • 201.000 km • 72 kW (98 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744301&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=22&ref=srp&refId=46d1241a-d345-c7fc-39b2-d79f66442752&s=Car&sb=rel&searchId=46d1241a-d345-c7fc-39b2-d79f66442752&vc=Car
Citroën C3 Picasso Exclusive,Unfallfrei • EZ 07/2011 • 194.504 km • 82 kW (111 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744301&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=22&ref=srp&refId=46d1241a-d345-c7fc-39b2-d79f66442752&s=Car&sb=rel&searchId=46d1241a-d345-c7fc-39b2-d79f66442752&vc=Car
Volkswagen VW Golf 6 DSG,EZ 06/2011 • 280.000 km • 103 kW (140 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744301&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=22&ref=srp&refId=46d1241a-d345-c7fc-39b2-d79f66442752&s=Car&sb=rel&searchId=46d1241a-d345-c7fc-39b2-d79f66442752&vc=Car
"Andere Opel Astra Twin Top Cabrio 1,8 Benzin 111 ...",EZ 04/2010 • 189.009 km • 103 kW (140 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744301&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=22&ref=srp&refId=46d1241a-d345-c7fc-39b2-d79f66442752&s=Car&sb=rel&searchId=46d1241a-d345-c7fc-39b2-d79f66442752&vc=Car
"Opel Zafira B 1.9 CDTI DPF Innovation ""110 Jahre""",EZ 07/2010 • 281.500 km • 110 kW (150 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744301&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=22&ref=srp&refId=46d1241a-d345-c7fc-39b2-d79f66442752&s=Car&sb=rel&searchId=46d1241a-d345-c7fc-39b2-d79f66442752&vc=Car
"Volkswagen Golf 6 Variant 1,6 TDI",EZ 07/2010 • 250.000 km • 77 kW (105 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744301&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=22&ref=srp&refId=46d1241a-d345-c7fc-39b2-d79f66442752&s=Car&sb=rel&searchId=46d1241a-d345-c7fc-39b2-d79f66442752&vc=Car
Skoda Octavia 1.6 Combi Ambiente,EZ 01/2010 • 255.579 km • 77 kW (105 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744301&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=22&ref=srp&refId=46d1241a-d345-c7fc-39b2-d79f66442752&s=Car&sb=rel&searchId=46d1241a-d345-c7fc-39b2-d79f66442752&vc=Car
Opel Corsa D 150 Jahre Opel Klima Tempomat,Unfallfrei • EZ 07/2012 • 206.500 km • 70 kW (95 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744301&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=22&ref=srp&refId=46d1241a-d345-c7fc-39b2-d79f66442752&s=Car&sb=rel&searchId=46d1241a-d345-c7fc-39b2-d79f66442752&vc=Car
Opel Meriva 1.7 CDTI 110CV Cosmo,Unfallfrei • EZ 06/2011 • 194.794 km • 81 kW (110 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744301&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=22&ref=srp&refId=46d1241a-d345-c7fc-39b2-d79f66442752&s=Car&sb=rel&searchId=46d1241a-d345-c7fc-39b2-d79f66442752&vc=Car
Volkswagen Caddy Kasten/Kombi Trendline,EZ 10/2011 • 274.000 km • 63 kW (86 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744301&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=22&ref=srp&refId=46d1241a-d345-c7fc-39b2-d79f66442752&s=Car&sb=rel&searchId=46d1241a-d345-c7fc-39b2-d79f66442752&vc=Car
Ford Fiesta Diesel Euro 5,EZ 01/2013 • 212.500 km • 55 kW (75 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744301&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=22&ref=srp&refId=46d1241a-d345-c7fc-39b2-d79f66442752&s=Car&sb=rel&searchId=46d1241a-d345-c7fc-39b2-d79f66442752&vc=Car
"Volkswagen Golf VI Variant Highline PANORAMA,XENON,AUTOMAT",Unfallfrei • EZ 07/2010 • 251.995 km • 103 kW (140 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744301&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=22&ref=srp&refId=46d1241a-d345-c7fc-39b2-d79f66442752&s=Car&sb=rel&searchId=46d1241a-d345-c7fc-39b2-d79f66442752&vc=Car
Volkswagen Golf 1.6 TDI Variant,EZ 06/2010 • 250.000 km • 77 kW (105 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744301&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=22&ref=srp&refId=46d1241a-d345-c7fc-39b2-d79f66442752&s=Car&sb=rel&searchId=46d1241a-d345-c7fc-39b2-d79f66442752&vc=Car
Skoda Octavia Combi 1.6 Active Euro 5 Klima,EZ 10/2011 • 207.262 km • 75 kW (102 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744301&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=22&ref=srp&refId=46d1241a-d345-c7fc-39b2-d79f66442752&s=Car&sb=rel&searchId=46d1241a-d345-c7fc-39b2-d79f66442752&vc=Car
Ford Fiesta 1.5 TDCi 75CV 3P. 2015 AUTOCARRO,Unfallfrei • EZ 11/2015 • 250.000 km • 55 kW (75 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744301&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=22&ref=srp&refId=46d1241a-d345-c7fc-39b2-d79f66442752&s=Car&sb=rel&searchId=46d1241a-d345-c7fc-39b2-d79f66442752&vc=Car
Peugeot Partner Tepee Tepee Tendance HDI FAP 90 1.6,Unfallfrei • EZ 05/2010 • 273.000 km • 66 kW (90 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744301&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=22&ref=srp&refId=46d1241a-d345-c7fc-39b2-d79f66442752&s=Car&sb=rel&searchId=46d1241a-d345-c7fc-39b2-d79f66442752&vc=Car
Opel Zafira 1.6 ecoFLEX Design Edition Design Edition,Reparierter Unfallschaden • EZ 08/2011 • 206.000 km • 85 kW (116 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744301&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=22&ref=srp&refId=46d1241a-d345-c7fc-39b2-d79f66442752&s=Car&sb=rel&searchId=46d1241a-d345-c7fc-39b2-d79f66442752&vc=Car
Volkswagen VW Passat Top Zustand,EZ 10/2010 • 232.531 km • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405744301&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=22&ref=srp&refId=46d1241a-d345-c7fc-39b2-d79f66442752&s=Car&sb=rel&searchId=46d1241a-d345-c7fc-39b2-d79f66442752&vc=Car
Alfa Romeo 159 Sportswagon / Diesel / 170P...,EZ 02/2011 • 193.000 km • 125 kW (170 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384130403&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=23&ref=srp&refId=3b5913f0-f062-849d-abf6-66a02bded738&s=Car&sb=rel&searchId=3b5913f0-f062-849d-abf6-66a02bded738&vc=Car
Ford Grand C-Max Titanium AUT,EZ 03/2014 • 229.000 km • 120 kW (163 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384130403&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=23&ref=srp&refId=3b5913f0-f062-849d-abf6-66a02bded738&s=Car&sb=rel&searchId=3b5913f0-f062-849d-abf6-66a02bded738&vc=Car
"Ford Focus 1,6 EcoBoost 110kW Titanium",Unfallfrei • EZ 04/2011 • 203.000 km • 110 kW (150 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384130403&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=23&ref=srp&refId=3b5913f0-f062-849d-abf6-66a02bded738&s=Car&sb=rel&searchId=3b5913f0-f062-849d-abf6-66a02bded738&vc=Car
Volkswagen Caddy 2.0 Ecofuel klima CNG+Benzin,EZ 12/2011 • 295.000 km • 80 kW (109 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384130403&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=23&ref=srp&refId=3b5913f0-f062-849d-abf6-66a02bded738&s=Car&sb=rel&searchId=3b5913f0-f062-849d-abf6-66a02bded738&vc=Car
Toyota Proace,EZ 05/2013 • 219.864 km • 96 kW (131 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384130403&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=23&ref=srp&refId=3b5913f0-f062-849d-abf6-66a02bded738&s=Car&sb=rel&searchId=3b5913f0-f062-849d-abf6-66a02bded738&vc=Car
Seat Ibiza 1.6 TDI CR DPF Style,EZ 06/2010 • 187.500 km • 77 kW (105 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384130403&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=23&ref=srp&refId=3b5913f0-f062-849d-abf6-66a02bded738&s=Car&sb=rel&searchId=3b5913f0-f062-849d-abf6-66a02bded738&vc=Car
Volkswagen Golf Plus 1.6 TDI BlueMotion Tech Comfortlin...,EZ 10/2011 • 260.000 km • 77 kW (105 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384130403&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=23&ref=srp&refId=3b5913f0-f062-849d-abf6-66a02bded738&s=Car&sb=rel&searchId=3b5913f0-f062-849d-abf6-66a02bded738&vc=Car
"Ford Fiesta 1,25 44kW Trend Trend",Unfallfrei • EZ 03/2011 • 203.750 km • 60 kW (82 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384130403&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=23&ref=srp&refId=3b5913f0-f062-849d-abf6-66a02bded738&s=Car&sb=rel&searchId=3b5913f0-f062-849d-abf6-66a02bded738&vc=Car
Fiat Ducato 100 Multijet,Unfallfrei • EZ 03/2011 • 196.000 km • 74 kW (101 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384130403&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=23&ref=srp&refId=3b5913f0-f062-849d-abf6-66a02bded738&s=Car&sb=rel&searchId=3b5913f0-f062-849d-abf6-66a02bded738&vc=Car
Volkswagen Crafter,Unfallfrei • EZ 12/2010 • 240.000 km • 100 kW (136 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384130403&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=23&ref=srp&refId=3b5913f0-f062-849d-abf6-66a02bded738&s=Car&sb=rel&searchId=3b5913f0-f062-849d-abf6-66a02bded738&vc=Car
Opel Insignia Kombi 8 fachbereift,EZ 09/2011 • 201.700 km • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384130403&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=23&ref=srp&refId=3b5913f0-f062-849d-abf6-66a02bded738&s=Car&sb=rel&searchId=3b5913f0-f062-849d-abf6-66a02bded738&vc=Car
Fiat panda,EZ 04/2011 • 197.345 km • 55 kW (75 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384130403&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=23&ref=srp&refId=3b5913f0-f062-849d-abf6-66a02bded738&s=Car&sb=rel&searchId=3b5913f0-f062-849d-abf6-66a02bded738&vc=Car
Ford Trans/Tour Connect Transit Connect 200S 1.8,Unfallfrei • EZ 11/2011 • 204.000 km • 55 kW (75 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384130403&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=23&ref=srp&refId=3b5913f0-f062-849d-abf6-66a02bded738&s=Car&sb=rel&searchId=3b5913f0-f062-849d-abf6-66a02bded738&vc=Car
Renault Laguna dCi,EZ 07/2012 • 212.000 km • 81 kW (110 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384130403&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=23&ref=srp&refId=3b5913f0-f062-849d-abf6-66a02bded738&s=Car&sb=rel&searchId=3b5913f0-f062-849d-abf6-66a02bded738&vc=Car
Smart ForTwo 1000 52 kW MHD coupé pulse BELLISSI,Unfallfrei • EZ 10/2010 • 200.000 km • 52 kW (71 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384130403&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=23&ref=srp&refId=3b5913f0-f062-849d-abf6-66a02bded738&s=Car&sb=rel&searchId=3b5913f0-f062-849d-abf6-66a02bded738&vc=Car
Fiat FIAT DOBLO 1.4 ***NEUTÜV**TOP,EZ 10/2010 • 200.000 km • 88 kW (120 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384130403&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=23&ref=srp&refId=3b5913f0-f062-849d-abf6-66a02bded738&s=Car&sb=rel&searchId=3b5913f0-f062-849d-abf6-66a02bded738&vc=Car
Mercedes-Benz A 180 CDI AVANTGARDE AVANTGARDE,EZ 07/2010 • 233.892 km • 80 kW (109 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384130403&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=23&ref=srp&refId=3b5913f0-f062-849d-abf6-66a02bded738&s=Car&sb=rel&searchId=3b5913f0-f062-849d-abf6-66a02bded738&vc=Car
Fiat Punto 1.3 MJT II S&S 95 CV 5 porte Street,Unfallfrei • EZ 11/2017 • 289.000 km • 70 kW (95 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384130403&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=23&ref=srp&refId=3b5913f0-f062-849d-abf6-66a02bded738&s=Car&sb=rel&searchId=3b5913f0-f062-849d-abf6-66a02bded738&vc=Car
Renault RENAULT Clio IV 2012 Sporter - Clio Sporter 1.5,Unfallfrei • EZ 07/2015 • 256.408 km • 55 kW (75 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384130403&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=23&ref=srp&refId=3b5913f0-f062-849d-abf6-66a02bded738&s=Car&sb=rel&searchId=3b5913f0-f062-849d-abf6-66a02bded738&vc=Car
Audi a3 sportback Diesel,EZ 06/2012 • 285.000 km • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=384130403&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=23&ref=srp&refId=3b5913f0-f062-849d-abf6-66a02bded738&s=Car&sb=rel&searchId=3b5913f0-f062-849d-abf6-66a02bded738&vc=Car
Ford **LEGGI BENE** Ford S-Max 2.0 TDCi 163CV Powersh,Unfallfrei • EZ 01/2013 • 220.000 km • 120 kW (163 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=24&ref=srp&refId=15802a32-3ddd-4ada-1f9b-7994b6f3c0b3&s=Car&sb=rel&searchId=15802a32-3ddd-4ada-1f9b-7994b6f3c0b3&vc=Car
Kia Soul 1.6 CRDi,Unfallfrei • EZ 05/2011 • 200.000 km • 94 kW (128 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=24&ref=srp&refId=15802a32-3ddd-4ada-1f9b-7994b6f3c0b3&s=Car&sb=rel&searchId=15802a32-3ddd-4ada-1f9b-7994b6f3c0b3&vc=Car
Volkswagen VW Golf 6 (LPG),EZ 02/2010 • 282.000 km • 59 kW (80 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=24&ref=srp&refId=15802a32-3ddd-4ada-1f9b-7994b6f3c0b3&s=Car&sb=rel&searchId=15802a32-3ddd-4ada-1f9b-7994b6f3c0b3&vc=Car
Ford C-Max 90 PS Diesel Trend Französische Papiere,Unfallfrei • EZ 10/2010 • 194.000 km • 66 kW (90 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=24&ref=srp&refId=15802a32-3ddd-4ada-1f9b-7994b6f3c0b3&s=Car&sb=rel&searchId=15802a32-3ddd-4ada-1f9b-7994b6f3c0b3&vc=Car
Fiat Punto 1.3 MJT II 75 CV 5 porte Lounge,Unfallfrei • EZ 03/2014 • 237.000 km • 55 kW (75 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=24&ref=srp&refId=15802a32-3ddd-4ada-1f9b-7994b6f3c0b3&s=Car&sb=rel&searchId=15802a32-3ddd-4ada-1f9b-7994b6f3c0b3&vc=Car
Mazda Auto,EZ 10/2011 • 214.000 km • 110 kW (150 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=24&ref=srp&refId=15802a32-3ddd-4ada-1f9b-7994b6f3c0b3&s=Car&sb=rel&searchId=15802a32-3ddd-4ada-1f9b-7994b6f3c0b3&vc=Car
Suzuki Swift,Unfallfrei • EZ 01/2010 • 194.000 km • 68 kW (92 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=24&ref=srp&refId=15802a32-3ddd-4ada-1f9b-7994b6f3c0b3&s=Car&sb=rel&searchId=15802a32-3ddd-4ada-1f9b-7994b6f3c0b3&vc=Car
Opel Astra j,EZ 10/2011 • 214.628 km • 74 kW (101 PS) • Benzin,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=24&ref=srp&refId=15802a32-3ddd-4ada-1f9b-7994b6f3c0b3&s=Car&sb=rel&searchId=15802a32-3ddd-4ada-1f9b-7994b6f3c0b3&vc=Car
"Volkswagen Vw Polo 1,2 Bluemotion Standheizung",EZ 10/2010 • 243.000 km • 55 kW (75 PS) • Diesel,3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=24&ref=srp&refId=15802a32-3ddd-4ada-1f9b-7994b6f3c0b3&s=Car&sb=rel&searchId=15802a32-3ddd-4ada-1f9b-7994b6f3c0b3&vc=Car
Mazda 2 Mazda2 1.3 16V 75CV 5p. Play GPL,Unfallfrei • EZ 10/2010 • 168.000 km • 53 kW (72 PS) • Autogas (LPG),3.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406086504&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=3500%3A3549&pageNumber=24&ref=srp&refId=15802a32-3ddd-4ada-1f9b-7994b6f3c0b3&s=Car&sb=rel&searchId=15802a32-3ddd-4ada-1f9b-7994b6f3c0b3&vc=Car
