titles,details,prices,links
MINI Mini one cooper,EZ 01/2012 • 170.000 km • 90 kW (122 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407178456&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=28&ref=srp&refId=328df38a-8371-846f-8aa5-6031876ff030&s=Car&sb=rel&searchId=328df38a-8371-846f-8aa5-6031876ff030&vc=Car
Opel Autos Opel,EZ 08/2015 • 190.000 km • 100 kW (136 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407178456&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=28&ref=srp&refId=328df38a-8371-846f-8aa5-6031876ff030&s=Car&sb=rel&searchId=328df38a-8371-846f-8aa5-6031876ff030&vc=Car
Volkswagen Touran 1.6 TDI Comfortline Comfortline,Unfallfrei • EZ 07/2011 • 190.400 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407178456&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=28&ref=srp&refId=328df38a-8371-846f-8aa5-6031876ff030&s=Car&sb=rel&searchId=328df38a-8371-846f-8aa5-6031876ff030&vc=Car
BMW Bmw 320 xDrive,Unfallfrei • EZ 12/2011 • 193.000 km • 135 kW (184 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407178456&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=28&ref=srp&refId=328df38a-8371-846f-8aa5-6031876ff030&s=Car&sb=rel&searchId=328df38a-8371-846f-8aa5-6031876ff030&vc=Car
Dacia Duster Duster 1.5 dci Laureate 4x2 110cv,Unfallfrei • EZ 07/2011 • 160.000 km • 79 kW (107 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407178456&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=28&ref=srp&refId=328df38a-8371-846f-8aa5-6031876ff030&s=Car&sb=rel&searchId=328df38a-8371-846f-8aa5-6031876ff030&vc=Car
Fiat Panda 1.2 K-Way-2015,Unfallfrei • EZ 09/2015 • 198.000 km • 51 kW (69 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407178456&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=28&ref=srp&refId=328df38a-8371-846f-8aa5-6031876ff030&s=Car&sb=rel&searchId=328df38a-8371-846f-8aa5-6031876ff030&vc=Car
Fiat 500L 1.3 Multijet 85 CV Lounge,Unfallfrei • EZ 12/2015 • 192.000 km • 62 kW (84 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407178456&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=28&ref=srp&refId=328df38a-8371-846f-8aa5-6031876ff030&s=Car&sb=rel&searchId=328df38a-8371-846f-8aa5-6031876ff030&vc=Car
Mitsubishi L200 ALLRAD 4*4,EZ 06/2010 • 200.000 km • 100 kW (136 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407178456&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=28&ref=srp&refId=328df38a-8371-846f-8aa5-6031876ff030&s=Car&sb=rel&searchId=328df38a-8371-846f-8aa5-6031876ff030&vc=Car
Fiat Panda 0.9 TwinAir Turbo Natural Power Loung,Unfallfrei • EZ 01/2014 • 155.000 km • 59 kW (80 PS) • Erdgas (CNG),6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407178456&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=28&ref=srp&refId=328df38a-8371-846f-8aa5-6031876ff030&s=Car&sb=rel&searchId=328df38a-8371-846f-8aa5-6031876ff030&vc=Car
Mercedes-Benz Mercedes W204 C220 CDI | NUR DIESES WOCHEN...,EZ 06/2011 • 190.000 km • 125 kW (170 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407178456&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=28&ref=srp&refId=328df38a-8371-846f-8aa5-6031876ff030&s=Car&sb=rel&searchId=328df38a-8371-846f-8aa5-6031876ff030&vc=Car
Mercedes-Benz Mercedes W204 C220 CDI | NUR DIESES WOCHEN...,EZ 06/2011 • 190.000 km • 125 kW (170 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407178456&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=28&ref=srp&refId=328df38a-8371-846f-8aa5-6031876ff030&s=Car&sb=rel&searchId=328df38a-8371-846f-8aa5-6031876ff030&vc=Car
Renault Megane GT Line,Unfallfrei • EZ 01/2011 • 162.000 km • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407178456&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=28&ref=srp&refId=328df38a-8371-846f-8aa5-6031876ff030&s=Car&sb=rel&searchId=328df38a-8371-846f-8aa5-6031876ff030&vc=Car
Fiat Punto 1.4 8V 5 porte Natural Power Street,Unfallfrei • EZ 04/2017 • 170.000 km • 51 kW (69 PS) • Erdgas (CNG),6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407178456&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=28&ref=srp&refId=328df38a-8371-846f-8aa5-6031876ff030&s=Car&sb=rel&searchId=328df38a-8371-846f-8aa5-6031876ff030&vc=Car
Audi A1 1.6 TDI Klima&Alu,EZ 11/2014 • 216.700 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407178456&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=28&ref=srp&refId=328df38a-8371-846f-8aa5-6031876ff030&s=Car&sb=rel&searchId=328df38a-8371-846f-8aa5-6031876ff030&vc=Car
Nissan Qashqai +2 Acenta,Unfallfrei • EZ 03/2011 • 209.300 km • 110 kW (150 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407178456&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=28&ref=srp&refId=328df38a-8371-846f-8aa5-6031876ff030&s=Car&sb=rel&searchId=328df38a-8371-846f-8aa5-6031876ff030&vc=Car
Audi A1 1.6 TDI Ambition Ambition,Unfallfrei • EZ 08/2010 • 176.000 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407178456&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=28&ref=srp&refId=328df38a-8371-846f-8aa5-6031876ff030&s=Car&sb=rel&searchId=328df38a-8371-846f-8aa5-6031876ff030&vc=Car
Renault Captur ENERGY dCi 90 ECO2 Life Life,Unfallfrei • EZ 12/2013 • 180.000 km • 66 kW (90 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407178456&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=28&ref=srp&refId=328df38a-8371-846f-8aa5-6031876ff030&s=Car&sb=rel&searchId=328df38a-8371-846f-8aa5-6031876ff030&vc=Car
BMW 316 d bj 2.0 L,EZ 11/2013 • 214.000 km • 85 kW (116 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407178456&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=28&ref=srp&refId=328df38a-8371-846f-8aa5-6031876ff030&s=Car&sb=rel&searchId=328df38a-8371-846f-8aa5-6031876ff030&vc=Car
Renault Clio Clio Sporter 1.5 dci / NEOPATENTATI,Unfallfrei • EZ 04/2017 • 198.000 km • 66 kW (90 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999334&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=29&ref=srp&refId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&s=Car&sb=rel&searchId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&vc=Car
Volkswagen VW Polo 6r 1.2 MPI TÜV bis 04.26,EZ 09/2011 • 200.500 km • 44 kW (60 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999334&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=29&ref=srp&refId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&s=Car&sb=rel&searchId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&vc=Car
"Ford Focus 1,5 EcoBlue 88kW Titanium Turnier Auto...",Unfallfrei • EZ 01/2019 • 199.159 km • 88 kW (120 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999334&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=29&ref=srp&refId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&s=Car&sb=rel&searchId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&vc=Car
BMW 118i Cabrio -,EZ 03/2010 • 183.532 km • 105 kW (143 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999334&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=29&ref=srp&refId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&s=Car&sb=rel&searchId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&vc=Car
Ford C-Max 1.6 TDCi 115CV Titanium,Unfallfrei • EZ 02/2015 • 188.176 km • 85 kW (116 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999334&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=29&ref=srp&refId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&s=Car&sb=rel&searchId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&vc=Car
Volkswagen Golf 1.4 BENZINA,Unfallfrei • EZ 05/2010 • 199.999 km • 90 kW (122 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999334&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=29&ref=srp&refId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&s=Car&sb=rel&searchId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&vc=Car
BMW Bmw 116 116d 2.0 116CV cat 5 porte DPF,Unfallfrei • EZ 10/2010 • 182.686 km • 85 kW (116 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999334&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=29&ref=srp&refId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&s=Car&sb=rel&searchId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&vc=Car
Mercedes-Benz E 220 CDI Bluetec (wahrschei...,EZ 06/2015 • 234.675 km • 125 kW (170 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999334&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=29&ref=srp&refId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&s=Car&sb=rel&searchId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&vc=Car
Volkswagen VW Caddy 1.2 TSI,EZ 08/2011 • 199.999 km • 77 kW (105 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999334&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=29&ref=srp&refId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&s=Car&sb=rel&searchId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&vc=Car
BMW Sehr gute Zustand,EZ 06/2010 • 186.500 km • 110 kW (150 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999334&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=29&ref=srp&refId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&s=Car&sb=rel&searchId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&vc=Car
Fiat Doblo Doblò 1.3 MJT PC-TN Cargo Lamierato,Unfallfrei • EZ 11/2018 • 200.000 km • 70 kW (95 PS) • Diesel,"6.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=405999334&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=29&ref=srp&refId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&s=Car&sb=rel&searchId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&vc=Car
Citroën Citroen c4 Picasso,EZ 10/2015 • 200.000 km • 85 kW (116 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999334&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=29&ref=srp&refId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&s=Car&sb=rel&searchId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&vc=Car
Audi A3 1.6 TDI Attraction Sportback Facelift,Reparierter Unfallschaden • EZ 08/2012 • 200.300 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999334&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=29&ref=srp&refId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&s=Car&sb=rel&searchId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&vc=Car
Opel Meriva B Modell 2011. 1.7l Cdti. Auto...,EZ 08/2011 • 162.000 km • 74 kW (101 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999334&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=29&ref=srp&refId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&s=Car&sb=rel&searchId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&vc=Car
Hyundai HYUNDAI iX20 cil. 1.4 90 CV Light,Unfallfrei • EZ 04/2011 • 165.200 km • 66 kW (90 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999334&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=29&ref=srp&refId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&s=Car&sb=rel&searchId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&vc=Car
Opel Astra 1.6 CDTi Sports Tourer Dynamic,Unfallfrei • EZ 10/2017 • 200.000 km • 100 kW (136 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999334&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=29&ref=srp&refId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&s=Car&sb=rel&searchId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&vc=Car
Fiat Bravo 1.6 MJT 105 CV DPF Emotion,Unfallfrei • EZ 03/2012 • 167.000 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999334&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=29&ref=srp&refId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&s=Car&sb=rel&searchId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&vc=Car
Audi A1 1.6 TDI 66kW Attraction Attraction,EZ 09/2013 • 207.000 km • 66 kW (90 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999334&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=29&ref=srp&refId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&s=Car&sb=rel&searchId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&vc=Car
Audi A1 tdi 8x,EZ 03/2014 • 212.000 km • 70 kW (95 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999334&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=29&ref=srp&refId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&s=Car&sb=rel&searchId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&vc=Car
Citroën Citroen C3 1.4 VTi 95 GPL airdream Seduction,Unfallfrei • EZ 03/2014 • 157.445 km • 67 kW (91 PS) • Autogas (LPG),6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405999334&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=29&ref=srp&refId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&s=Car&sb=rel&searchId=9560781c-62e8-0ab0-dfe9-ec34b4383b3a&vc=Car
Peugeot Boxer*2.2 HDI*131 Ps*Maxi-Hoch-Lang*Klima*Top*,EZ 10/2013 • 260.000 km • 96 kW (131 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407098260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=30&ref=srp&refId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&s=Car&sb=rel&searchId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&vc=Car
BMW X1 sdrive Mit Neu TÜV!!!,EZ 12/2011 • 195.000 km • 105 kW (143 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407098260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=30&ref=srp&refId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&s=Car&sb=rel&searchId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&vc=Car
Volkswagen Golf 1.6 TDI BlueMotion BlueMotion,Unfallfrei • EZ 10/2010 • 197.989 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407098260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=30&ref=srp&refId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&s=Car&sb=rel&searchId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&vc=Car
Fiat FIAT Punto 1.4 8V 5 porte Natural Power,Unfallfrei • EZ 09/2016 • 169.990 km • 57 kW (77 PS) • Andere,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407098260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=30&ref=srp&refId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&s=Car&sb=rel&searchId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&vc=Car
Fiat FIAT Punto 1.4 8V 5 porte Natural Power,Unfallfrei • EZ 09/2016 • 169.990 km • 57 kW (77 PS) • Andere,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407098260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=30&ref=srp&refId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&s=Car&sb=rel&searchId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&vc=Car
Fiat Panda 1.3 MJT S&S Lounge,Unfallfrei • EZ 10/2013 • 180.000 km • 55 kW (75 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407098260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=30&ref=srp&refId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&s=Car&sb=rel&searchId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&vc=Car
Citroën CITROEN C3 1.4 HDi 70 Exclusive Style,Unfallfrei • EZ 03/2010 • 150.603 km • 50 kW (68 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407098260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=30&ref=srp&refId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&s=Car&sb=rel&searchId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&vc=Car
BMW 520d Touring -,EZ 11/2012 • 205.000 km • 135 kW (184 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407098260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=30&ref=srp&refId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&s=Car&sb=rel&searchId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&vc=Car
Fiat Panda Panda 1.3 mjt 16v 4x4 75cv,Unfallfrei • EZ 04/2011 • 160.000 km • 55 kW (75 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407098260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=30&ref=srp&refId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&s=Car&sb=rel&searchId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&vc=Car
Lancia Ypsilon 1.2 69 CV 5 porte GPL Ecochic Gol,Unfallfrei • EZ 08/2015 • 166.000 km • 51 kW (69 PS) • Autogas (LPG),6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407098260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=30&ref=srp&refId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&s=Car&sb=rel&searchId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&vc=Car
Toyota Yaris 1.4 D-4D 90 CV Lounge,Unfallfrei • EZ 11/2013 • 181.000 km • 66 kW (90 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407098260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=30&ref=srp&refId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&s=Car&sb=rel&searchId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&vc=Car
Volkswagen Polo 1.4 TDI 77kW Highline,Unfallfrei • EZ 08/2016 • 249.000 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407098260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=30&ref=srp&refId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&s=Car&sb=rel&searchId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&vc=Car
Audi A6 3.0 TDI ALLROAD NAVI-PDC Export,EZ 01/2010 • 265.687 km • 176 kW (239 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407098260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=30&ref=srp&refId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&s=Car&sb=rel&searchId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&vc=Car
"Volkswagen Vw Touran 7 Sitze Diesel 1,6",EZ 09/2011 • 195.000 km • 77 kW (105 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407098260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=30&ref=srp&refId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&s=Car&sb=rel&searchId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&vc=Car
Skoda Octavia Kombi 2.0 TDI 140PS (1Z5) scheckheft,Unfallfrei • EZ 11/2010 • 208.000 km • 103 kW (140 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407098260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=30&ref=srp&refId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&s=Car&sb=rel&searchId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&vc=Car
Opel Astra J,EZ 09/2013 • 180.000 km • 96 kW (131 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407098260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=30&ref=srp&refId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&s=Car&sb=rel&searchId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&vc=Car
Volkswagen Golf 1.6 5p. Highline BiFuel,Unfallfrei • EZ 10/2011 • 180.000 km • 75 kW (102 PS) • Autogas (LPG),6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407098260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=30&ref=srp&refId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&s=Car&sb=rel&searchId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&vc=Car
Smart ForTwo 800 40 kW coupé passion cdi,Unfallfrei • EZ 05/2011 • 161.000 km • 40 kW (54 PS) • Diesel,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407098260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=30&ref=srp&refId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&s=Car&sb=rel&searchId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&vc=Car
"Peugeot 3008 1,6 Aut. Pano. Headup. Ahk",EZ 05/2011 • 167.000 km • 114 kW (155 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407098260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=30&ref=srp&refId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&s=Car&sb=rel&searchId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&vc=Car
Volkswagen Scirocco 3 Typ 13,EZ 03/2010 • 187.000 km • 90 kW (122 PS) • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407098260&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=30&ref=srp&refId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&s=Car&sb=rel&searchId=75ddcad7-b667-398e-dbc5-e6ff95ec47f3&vc=Car
Andere Mini Cooper,EZ 09/2011 • 169.991 km • Benzin,6.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405594310&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=6500%3A6549&pageNumber=31&ref=srp&refId=02f1b88e-7ca2-09d3-5302-938017daf909&s=Car&sb=rel&searchId=02f1b88e-7ca2-09d3-5302-938017daf909&vc=Car
