titles,details,prices,links
Opel Astra J Kombi (1.7 CDTi),EZ 06/2013 • 240.000 km • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407179050&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=27&ref=srp&refId=2da4324d-6b7b-3890-5184-c822203d3663&s=Car&sb=rel&searchId=2da4324d-6b7b-3890-5184-c822203d3663&vc=Car
Renault Megane III,EZ 12/2011 • 217.000 km • 66 kW (90 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407179050&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=27&ref=srp&refId=2da4324d-6b7b-3890-5184-c822203d3663&s=Car&sb=rel&searchId=2da4324d-6b7b-3890-5184-c822203d3663&vc=Car
Mercedes-Benz Mercedes c200 cdi BlueEfficiency,EZ 03/2010 • 246.500 km • 100 kW (136 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407179050&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=27&ref=srp&refId=2da4324d-6b7b-3890-5184-c822203d3663&s=Car&sb=rel&searchId=2da4324d-6b7b-3890-5184-c822203d3663&vc=Car
Volkswagen Vw Passat Adblue,EZ 05/2010 • 251.000 km • 103 kW (140 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407179050&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=27&ref=srp&refId=2da4324d-6b7b-3890-5184-c822203d3663&s=Car&sb=rel&searchId=2da4324d-6b7b-3890-5184-c822203d3663&vc=Car
Opel Astra Sports T. 1.7 CDTI eco Active 81kW S/S...,EZ 05/2013 • 240.000 km • 81 kW (110 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407179050&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=27&ref=srp&refId=2da4324d-6b7b-3890-5184-c822203d3663&s=Car&sb=rel&searchId=2da4324d-6b7b-3890-5184-c822203d3663&vc=Car
Opel Mokka,EZ 02/2013 • 236.000 km • 103 kW (140 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407179050&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=27&ref=srp&refId=2da4324d-6b7b-3890-5184-c822203d3663&s=Car&sb=rel&searchId=2da4324d-6b7b-3890-5184-c822203d3663&vc=Car
BMW 320d EfficientDynamics Edition EfficientDyna...,Unfallfrei • EZ 12/2010 • 266.800 km • 120 kW (163 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407179050&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=27&ref=srp&refId=2da4324d-6b7b-3890-5184-c822203d3663&s=Car&sb=rel&searchId=2da4324d-6b7b-3890-5184-c822203d3663&vc=Car
"Volkswagen Caddy 1,6TDI 75kW DSG Kasten AHK",Unfallfrei • EZ 07/2010 • 259.000 km • 75 kW (102 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407179050&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=27&ref=srp&refId=2da4324d-6b7b-3890-5184-c822203d3663&s=Car&sb=rel&searchId=2da4324d-6b7b-3890-5184-c822203d3663&vc=Car
Skoda Octavia RS BEHINDERTENUMBAU!! 2.0TDI,EZ 06/2012 • 227.000 km • 125 kW (170 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407179050&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=27&ref=srp&refId=2da4324d-6b7b-3890-5184-c822203d3663&s=Car&sb=rel&searchId=2da4324d-6b7b-3890-5184-c822203d3663&vc=Car
Andere Lexus IS220d,EZ 08/2010 • 202.888 km • 130 kW (177 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407179050&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=27&ref=srp&refId=2da4324d-6b7b-3890-5184-c822203d3663&s=Car&sb=rel&searchId=2da4324d-6b7b-3890-5184-c822203d3663&vc=Car
"Volkswagen Caddy 2,0 EcoFuel 80kW Roncalli Edition 5-Si...",Unfallfrei • EZ 05/2011 • 218.780 km • 80 kW (109 PS) • Erdgas (CNG),5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405543607&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=28&ref=srp&refId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&s=Car&sb=rel&searchId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&vc=Car
Volkswagen Golf 2.0 TDI Comfortline Variant Comfortline,Unfallfrei • EZ 01/2010 • 298.000 km • 103 kW (140 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405543607&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=28&ref=srp&refId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&s=Car&sb=rel&searchId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&vc=Car
Andere Mitsubishi ASX 1.8di,EZ 08/2011 • 217.000 km • 110 kW (150 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405543607&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=28&ref=srp&refId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&s=Car&sb=rel&searchId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&vc=Car
Opel Insignia A Lim. Selection,EZ 09/2012 • 234.000 km • 96 kW (131 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405543607&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=28&ref=srp&refId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&s=Car&sb=rel&searchId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&vc=Car
Opel Astra 1.7 CDTI 125CV 5 porte Cosmo,Unfallfrei • EZ 04/2012 • 228.104 km • 81 kW (110 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405543607&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=28&ref=srp&refId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&s=Car&sb=rel&searchId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&vc=Car
Volkswagen Vw t5 mit t6 body,EZ 08/2010 • 270.000 km • 96 kW (131 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405543607&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=28&ref=srp&refId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&s=Car&sb=rel&searchId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&vc=Car
Ford Focus 1.6 tdci,EZ 08/2013 • 254.400 km • 85 kW (116 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405543607&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=28&ref=srp&refId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&s=Car&sb=rel&searchId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&vc=Car
Opel Meriva,EZ 07/2010 • 205.000 km • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405543607&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=28&ref=srp&refId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&s=Car&sb=rel&searchId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&vc=Car
Peugeot 208 1.4 HDi 68 CV 5 porte Access,Unfallfrei • EZ 10/2012 • 238.000 km • 50 kW (68 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405543607&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=28&ref=srp&refId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&s=Car&sb=rel&searchId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&vc=Car
Opel insignia limousine 2.0,EZ 04/2011 • 215.257 km • 96 kW (131 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405543607&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=28&ref=srp&refId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&s=Car&sb=rel&searchId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&vc=Car
Renault Auto gebraucht,EZ 01/2010 • 200.000 km • 96 kW (131 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405543607&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=28&ref=srp&refId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&s=Car&sb=rel&searchId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&vc=Car
Volkswagen VW Caddy Maxi 2.0 TDI,EZ 04/2010 • 262.500 km • 103 kW (140 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405543607&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=28&ref=srp&refId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&s=Car&sb=rel&searchId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&vc=Car
Opel Ein Auto Zafira,EZ 09/2010 • 208.000 km • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405543607&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=28&ref=srp&refId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&s=Car&sb=rel&searchId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&vc=Car
Opel Insignia 2.0 cdti,EZ 07/2010 • 206.000 km • 118 kW (160 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405543607&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=28&ref=srp&refId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&s=Car&sb=rel&searchId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&vc=Car
Opel Astra J,EZ 03/2012 • 230.000 km • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405543607&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=28&ref=srp&refId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&s=Car&sb=rel&searchId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&vc=Car
"Renault Megane Grandtour III 1,5 Dci Euro ...",EZ 07/2014 • 290.000 km • 70 kW (95 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405543607&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=28&ref=srp&refId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&s=Car&sb=rel&searchId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&vc=Car
Fiat freemont,EZ 10/2011 • 223.576 km • 125 kW (170 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405543607&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=28&ref=srp&refId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&s=Car&sb=rel&searchId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&vc=Car
"Toyota Yaris 1,4-l-D-4D",Reparierter Unfallschaden • EZ 02/2014 • 274.919 km • 66 kW (90 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405543607&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=28&ref=srp&refId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&s=Car&sb=rel&searchId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&vc=Car
"Renault Scenic 3 TCE 1,4",EZ 07/2010 • 216.450 km • 96 kW (131 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405543607&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=28&ref=srp&refId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&s=Car&sb=rel&searchId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&vc=Car
"Ford galaxy 2,0D 103 kW 140 PSGhia WA6 M1",EZ 06/2011 • 219.582 km • 103 kW (140 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405543607&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=28&ref=srp&refId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&s=Car&sb=rel&searchId=24bc918a-e6ac-40ec-78f1-a99a4238c98a&vc=Car
Skoda Octavia 2.0 TDI DSG Style Combi Style,EZ 08/2014 • 300.000 km • 110 kW (150 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=29&ref=srp&refId=16675b14-1cb7-1a8f-d28f-83a37514f000&s=Car&sb=rel&searchId=16675b14-1cb7-1a8f-d28f-83a37514f000&vc=Car
"BMW e61 LCI 520d Autom, Pano, Navi Pro CIC...",EZ 02/2010 • 257.043 km • 130 kW (177 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=29&ref=srp&refId=16675b14-1cb7-1a8f-d28f-83a37514f000&s=Car&sb=rel&searchId=16675b14-1cb7-1a8f-d28f-83a37514f000&vc=Car
Opel insignia,EZ 04/2012 • 233.000 km • 96 kW (131 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=29&ref=srp&refId=16675b14-1cb7-1a8f-d28f-83a37514f000&s=Car&sb=rel&searchId=16675b14-1cb7-1a8f-d28f-83a37514f000&vc=Car
Mercedes-Benz Mercedes Vito w639 2.2l,EZ 08/2010 • 285.000 km • 74 kW (101 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=29&ref=srp&refId=16675b14-1cb7-1a8f-d28f-83a37514f000&s=Car&sb=rel&searchId=16675b14-1cb7-1a8f-d28f-83a37514f000&vc=Car
Volkswagen Passat 2.0 TDI Limousine28,EZ 07/2010 • 282.000 km • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=29&ref=srp&refId=16675b14-1cb7-1a8f-d28f-83a37514f000&s=Car&sb=rel&searchId=16675b14-1cb7-1a8f-d28f-83a37514f000&vc=Car
Opel Astra GTC 2.0 CDTI ecoFLEX INNOVATION S/S IN...,Unfallfrei • EZ 12/2011 • 230.000 km • 121 kW (165 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=29&ref=srp&refId=16675b14-1cb7-1a8f-d28f-83a37514f000&s=Car&sb=rel&searchId=16675b14-1cb7-1a8f-d28f-83a37514f000&vc=Car
Audi A6 c6 4f 2.7 tdi,EZ 12/2010 • 300.000 km • 125 kW (170 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=29&ref=srp&refId=16675b14-1cb7-1a8f-d28f-83a37514f000&s=Car&sb=rel&searchId=16675b14-1cb7-1a8f-d28f-83a37514f000&vc=Car
BMW 316d Touring Edition Lifestyle,EZ 07/2010 • 280.000 km • 85 kW (116 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=29&ref=srp&refId=16675b14-1cb7-1a8f-d28f-83a37514f000&s=Car&sb=rel&searchId=16675b14-1cb7-1a8f-d28f-83a37514f000&vc=Car
BMW 318D Kombi Bi-Xenon PanoDach Alu 18 Fe...,EZ 06/2010 • 276.000 km • 105 kW (143 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=29&ref=srp&refId=16675b14-1cb7-1a8f-d28f-83a37514f000&s=Car&sb=rel&searchId=16675b14-1cb7-1a8f-d28f-83a37514f000&vc=Car
Seat Leon 1.6 TDI CR 77kW Reference Copa Referenc...,Unfallfrei • EZ 03/2012 • 235.000 km • 77 kW (105 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=29&ref=srp&refId=16675b14-1cb7-1a8f-d28f-83a37514f000&s=Car&sb=rel&searchId=16675b14-1cb7-1a8f-d28f-83a37514f000&vc=Car
Volkswagen VW Passat 3C,EZ 07/2010 • 296.000 km • 125 kW (170 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=29&ref=srp&refId=16675b14-1cb7-1a8f-d28f-83a37514f000&s=Car&sb=rel&searchId=16675b14-1cb7-1a8f-d28f-83a37514f000&vc=Car
Audi A6 2.7 TDI Facelift quattro,EZ 06/2010 • 275.000 km • 140 kW (190 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=29&ref=srp&refId=16675b14-1cb7-1a8f-d28f-83a37514f000&s=Car&sb=rel&searchId=16675b14-1cb7-1a8f-d28f-83a37514f000&vc=Car
Ford S-Max 2.0tdci 163ps,EZ 05/2011 • 223.300 km • 120 kW (163 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=29&ref=srp&refId=16675b14-1cb7-1a8f-d28f-83a37514f000&s=Car&sb=rel&searchId=16675b14-1cb7-1a8f-d28f-83a37514f000&vc=Car
"Skoda YETI 2,0 TDI",EZ 12/2010 • 218.000 km • 81 kW (110 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=29&ref=srp&refId=16675b14-1cb7-1a8f-d28f-83a37514f000&s=Car&sb=rel&searchId=16675b14-1cb7-1a8f-d28f-83a37514f000&vc=Car
Audi A8 3.0 T.D.I rechtslenker,EZ 03/2010 • 257.000 km • 193 kW (262 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=29&ref=srp&refId=16675b14-1cb7-1a8f-d28f-83a37514f000&s=Car&sb=rel&searchId=16675b14-1cb7-1a8f-d28f-83a37514f000&vc=Car
"Volkswagen VW Passat Variant 2010, 2.0 TDI",EZ 05/2010 • 297.800 km • 103 kW (140 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=29&ref=srp&refId=16675b14-1cb7-1a8f-d28f-83a37514f000&s=Car&sb=rel&searchId=16675b14-1cb7-1a8f-d28f-83a37514f000&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI Innovation 1...,Unfallfrei • EZ 09/2010 • 216.000 km • 118 kW (160 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=29&ref=srp&refId=16675b14-1cb7-1a8f-d28f-83a37514f000&s=Car&sb=rel&searchId=16675b14-1cb7-1a8f-d28f-83a37514f000&vc=Car
Suzuki Grand Vitara 1.9 DDiS Comfort Comfort,EZ 04/2011 • 225.000 km • 95 kW (129 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=29&ref=srp&refId=16675b14-1cb7-1a8f-d28f-83a37514f000&s=Car&sb=rel&searchId=16675b14-1cb7-1a8f-d28f-83a37514f000&vc=Car
Opel Insignia Sports Tourer 2.0 CDTI Edition 96kW...,Unfallfrei • EZ 11/2011 • 235.000 km • 96 kW (131 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=29&ref=srp&refId=16675b14-1cb7-1a8f-d28f-83a37514f000&s=Car&sb=rel&searchId=16675b14-1cb7-1a8f-d28f-83a37514f000&vc=Car
Peugeot 208,EZ 10/2012 • 206.140 km • 85 kW (116 PS),5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407348585&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=29&ref=srp&refId=16675b14-1cb7-1a8f-d28f-83a37514f000&s=Car&sb=rel&searchId=16675b14-1cb7-1a8f-d28f-83a37514f000&vc=Car
BMW 116d -Facelift Xenon Schiebedach TÜV NEU,Unfallfrei • EZ 04/2010 • 289.000 km • 85 kW (116 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406571502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=30&ref=srp&refId=73967866-c418-4b45-7c00-63079c34490c&s=Car&sb=rel&searchId=73967866-c418-4b45-7c00-63079c34490c&vc=Car
Ford Transit Diesel 2.0 PS125,EZ 07/2012 • 251.185 km • 92 kW (125 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406571502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=30&ref=srp&refId=73967866-c418-4b45-7c00-63079c34490c&s=Car&sb=rel&searchId=73967866-c418-4b45-7c00-63079c34490c&vc=Car
"Ford Focus 1,6 Tdci TÜV NEU!!!",EZ 07/2011 • 232.000 km • 70 kW (95 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406571502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=30&ref=srp&refId=73967866-c418-4b45-7c00-63079c34490c&s=Car&sb=rel&searchId=73967866-c418-4b45-7c00-63079c34490c&vc=Car
Dacia Logan LPG,EZ 03/2012 • 201.866 km • Autogas (LPG),5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406571502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=30&ref=srp&refId=73967866-c418-4b45-7c00-63079c34490c&s=Car&sb=rel&searchId=73967866-c418-4b45-7c00-63079c34490c&vc=Car
Fiat Grande Punto Grande Punto 1.4 5 porte Actua,Unfallfrei • EZ 10/2013 • 220.000 km • 51 kW (69 PS) • Erdgas (CNG),5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406571502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=30&ref=srp&refId=73967866-c418-4b45-7c00-63079c34490c&s=Car&sb=rel&searchId=73967866-c418-4b45-7c00-63079c34490c&vc=Car
Ford C-max,EZ 11/2011 • 240.000 km • 85 kW (116 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406571502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=30&ref=srp&refId=73967866-c418-4b45-7c00-63079c34490c&s=Car&sb=rel&searchId=73967866-c418-4b45-7c00-63079c34490c&vc=Car
Seat Ibiza 1.6 TDI Copa 6J,Unfallfrei • EZ 11/2011 • 240.000 km • 66 kW (90 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406571502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=30&ref=srp&refId=73967866-c418-4b45-7c00-63079c34490c&s=Car&sb=rel&searchId=73967866-c418-4b45-7c00-63079c34490c&vc=Car
"Ford S-Max 2,0 TDCi 103kW DPF Titanium 7-Sitzer",EZ 02/2010 • 212.222 km • 103 kW (140 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406571502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=30&ref=srp&refId=73967866-c418-4b45-7c00-63079c34490c&s=Car&sb=rel&searchId=73967866-c418-4b45-7c00-63079c34490c&vc=Car
Fiat Panda 1.2 benzina Uniproprietario Motore ri,Unfallfrei • EZ 10/2012 • 300.000 km • 51 kW (69 PS) • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406571502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=30&ref=srp&refId=73967866-c418-4b45-7c00-63079c34490c&s=Car&sb=rel&searchId=73967866-c418-4b45-7c00-63079c34490c&vc=Car
"Skoda superb 1,8",EZ 04/2010 • 225.425 km • Benzin,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406571502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=30&ref=srp&refId=73967866-c418-4b45-7c00-63079c34490c&s=Car&sb=rel&searchId=73967866-c418-4b45-7c00-63079c34490c&vc=Car
Chevrolet Orlando Zafira C 7Sitzer Schalte...,EZ 11/2012 • 269.000 km • 120 kW (163 PS) • Diesel,5.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406571502&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5000%3A5049&pageNumber=30&ref=srp&refId=73967866-c418-4b45-7c00-63079c34490c&s=Car&sb=rel&searchId=73967866-c418-4b45-7c00-63079c34490c&vc=Car
