titles,details,prices,links
Volkswagen Golf 1.6 BlueTDI CUP Variant CUP,Unfallfrei • EZ 01/2015 • 233.000 km • 81 kW (110 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406880701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=27&ref=srp&refId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&s=Car&sb=rel&searchId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&vc=Car
Audi A4 1.8 TFSI Ambiente Avant Ambiente,Unfallfrei • EZ 07/2012 • 194.000 km • 125 kW (170 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406880701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=27&ref=srp&refId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&s=Car&sb=rel&searchId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&vc=Car
Mercedes-Benz MERCEDES CLASSE A180 PREMIUM 1.5 DIESEL 110CV,Unfallfrei • EZ 06/2014 • 208.287 km • 80 kW (109 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406880701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=27&ref=srp&refId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&s=Car&sb=rel&searchId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&vc=Car
BMW Bmw 118 118d 5p. Unique,Unfallfrei • EZ 02/2013 • 194.000 km • 105 kW (143 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406880701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=27&ref=srp&refId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&s=Car&sb=rel&searchId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&vc=Car
Volkswagen Passat B7 1.4 DSG,EZ 09/2011 • 188.700 km • 90 kW (122 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406880701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=27&ref=srp&refId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&s=Car&sb=rel&searchId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&vc=Car
Renault Scenic IV Business Edition,EZ 07/2020 • 275.000 km • 88 kW (120 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406880701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=27&ref=srp&refId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&s=Car&sb=rel&searchId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&vc=Car
Skoda Octavia 1.4 TSI Combi,Unfallfrei • EZ 02/2015 • 184.545 km • 103 kW (140 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406880701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=27&ref=srp&refId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&s=Car&sb=rel&searchId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&vc=Car
Mitsubishi ASX 1.8 DI-D+ 2WD ClearT Klassik Kollektion+...,Reparierter Unfallschaden • EZ 06/2015 • 180.000 km • 110 kW (150 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406880701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=27&ref=srp&refId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&s=Car&sb=rel&searchId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&vc=Car
Audi A1 1.6 TDI 105 CV Ambition,Unfallfrei • EZ 06/2011 • 174.000 km • 77 kW (105 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406880701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=27&ref=srp&refId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&s=Car&sb=rel&searchId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&vc=Car
Peugeot 3008 1.6 HDi 115CV Allure,Unfallfrei • EZ 04/2014 • 173.000 km • 84 kW (114 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406880701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=27&ref=srp&refId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&s=Car&sb=rel&searchId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&vc=Car
Volkswagen VW Touran 1.6 Tdi automatik,EZ 08/2015 • 219.223 km • 79 kW (107 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406880701&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=27&ref=srp&refId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&s=Car&sb=rel&searchId=2ca58073-cb73-6e0f-8748-f17cc65eb0ad&vc=Car
BMW 530d,EZ 12/2010 • 245.000 km • 140 kW (190 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405482967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=28&ref=srp&refId=3962d781-a989-30eb-b466-44b6455f78f0&s=Car&sb=rel&searchId=3962d781-a989-30eb-b466-44b6455f78f0&vc=Car
MINI Mini Cooper D Countryman Mini 2.0 Cooper D Count,Unfallfrei • EZ 07/2012 • 160.000 km • 82 kW (111 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405482967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=28&ref=srp&refId=3962d781-a989-30eb-b466-44b6455f78f0&s=Car&sb=rel&searchId=3962d781-a989-30eb-b466-44b6455f78f0&vc=Car
Citroën Citroen C4 Cactus BlueHDi 100 S&S ETG6 Shine,Unfallfrei • EZ 05/2016 • 185.000 km • 73 kW (99 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405482967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=28&ref=srp&refId=3962d781-a989-30eb-b466-44b6455f78f0&s=Car&sb=rel&searchId=3962d781-a989-30eb-b466-44b6455f78f0&vc=Car
Opel Corsa 1.3,Unfallfrei • EZ 02/2016 • 184.000 km • 55 kW (75 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405482967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=28&ref=srp&refId=3962d781-a989-30eb-b466-44b6455f78f0&s=Car&sb=rel&searchId=3962d781-a989-30eb-b466-44b6455f78f0&vc=Car
Ford Kuga 2.0 TDCI 4x4 AHK,Unfallfrei • EZ 03/2015 • 179.129 km • 110 kW (150 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405482967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=28&ref=srp&refId=3962d781-a989-30eb-b466-44b6455f78f0&s=Car&sb=rel&searchId=3962d781-a989-30eb-b466-44b6455f78f0&vc=Car
Fiat 500e Abarth Sonderedition Elektro Android WLAN,EZ 11/2013 • 151.000 km • 83 kW (113 PS) • Elektro,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405482967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=28&ref=srp&refId=3962d781-a989-30eb-b466-44b6455f78f0&s=Car&sb=rel&searchId=3962d781-a989-30eb-b466-44b6455f78f0&vc=Car
"Ford Mondeo 2,0TDCi 120kW DPF Titanium Turnier Ti...",Reparierter Unfallschaden • EZ 07/2014 • 175.000 km • 120 kW (163 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405482967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=28&ref=srp&refId=3962d781-a989-30eb-b466-44b6455f78f0&s=Car&sb=rel&searchId=3962d781-a989-30eb-b466-44b6455f78f0&vc=Car
Citroën Citroen C3 BlueHDi 100 S&S Business Combi,Unfallfrei • EZ 08/2018 • 190.000 km • 75 kW (102 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405482967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=28&ref=srp&refId=3962d781-a989-30eb-b466-44b6455f78f0&s=Car&sb=rel&searchId=3962d781-a989-30eb-b466-44b6455f78f0&vc=Car
Opel Insignia 2.0 BiTurbo CDTI ecoFLEX Active S/S...,Unfallfrei • EZ 03/2013 • 165.500 km • 143 kW (194 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405482967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=28&ref=srp&refId=3962d781-a989-30eb-b466-44b6455f78f0&s=Car&sb=rel&searchId=3962d781-a989-30eb-b466-44b6455f78f0&vc=Car
Fiat 500L 1.6 Multijet 120 CV Lounge,Unfallfrei • EZ 10/2013 • 170.000 km • 88 kW (120 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405482967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=28&ref=srp&refId=3962d781-a989-30eb-b466-44b6455f78f0&s=Car&sb=rel&searchId=3962d781-a989-30eb-b466-44b6455f78f0&vc=Car
Opel zafira,EZ 11/2017 • 190.000 km • 125 kW (170 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405482967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=28&ref=srp&refId=3962d781-a989-30eb-b466-44b6455f78f0&s=Car&sb=rel&searchId=3962d781-a989-30eb-b466-44b6455f78f0&vc=Car
Volkswagen VW Motor 1.6 7 Sitze,EZ 02/2012 • 200.500 km • 77 kW (105 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405482967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=28&ref=srp&refId=3962d781-a989-30eb-b466-44b6455f78f0&s=Car&sb=rel&searchId=3962d781-a989-30eb-b466-44b6455f78f0&vc=Car
"Ford Kuga 2,0 TDCi 4x4 Titanium Titanium",EZ 06/2012 • 160.000 km • 100 kW (136 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405482967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=28&ref=srp&refId=3962d781-a989-30eb-b466-44b6455f78f0&s=Car&sb=rel&searchId=3962d781-a989-30eb-b466-44b6455f78f0&vc=Car
Volkswagen Golf 6 GTI,EZ 05/2010 • 190.000 km • 154 kW (209 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405482967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=28&ref=srp&refId=3962d781-a989-30eb-b466-44b6455f78f0&s=Car&sb=rel&searchId=3962d781-a989-30eb-b466-44b6455f78f0&vc=Car
Mazda 6 2.2 SKYACTIV-D 150 i-ELOOP Sports-Line **AHK**,Unfallfrei • EZ 02/2015 • 180.000 km • 110 kW (150 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405482967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=28&ref=srp&refId=3962d781-a989-30eb-b466-44b6455f78f0&s=Car&sb=rel&searchId=3962d781-a989-30eb-b466-44b6455f78f0&vc=Car
Fiat Tipo 1.3 MJT SW Lounge,Unfallfrei • EZ 10/2017 • 191.000 km • 70 kW (95 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405482967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=28&ref=srp&refId=3962d781-a989-30eb-b466-44b6455f78f0&s=Car&sb=rel&searchId=3962d781-a989-30eb-b466-44b6455f78f0&vc=Car
Fiat 500L 1.6 Multijet Perfetta,Unfallfrei • EZ 08/2013 • 170.000 km • 77 kW (105 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405482967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=28&ref=srp&refId=3962d781-a989-30eb-b466-44b6455f78f0&s=Car&sb=rel&searchId=3962d781-a989-30eb-b466-44b6455f78f0&vc=Car
MINI Mini Countryman Cooper R60,EZ 03/2013 • 173.000 km • 90 kW (122 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405482967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=28&ref=srp&refId=3962d781-a989-30eb-b466-44b6455f78f0&s=Car&sb=rel&searchId=3962d781-a989-30eb-b466-44b6455f78f0&vc=Car
Volkswagen Golf 2.0 TSI GTI adidas GTI,Unfallfrei • EZ 05/2012 • 213.600 km • 155 kW (211 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405482967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=28&ref=srp&refId=3962d781-a989-30eb-b466-44b6455f78f0&s=Car&sb=rel&searchId=3962d781-a989-30eb-b466-44b6455f78f0&vc=Car
Volkswagen Vw Caddy Kasten,EZ 12/2016 • 233.000 km • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405482967&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=28&ref=srp&refId=3962d781-a989-30eb-b466-44b6455f78f0&s=Car&sb=rel&searchId=3962d781-a989-30eb-b466-44b6455f78f0&vc=Car
"Volkswagen Vw Golf 7 4Motion Alltrack 1,6 Diesel Euro...",EZ 09/2015 • 248.000 km • 81 kW (110 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407010344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=29&ref=srp&refId=4761f5d2-c494-444c-f42c-6de085e8c5b6&s=Car&sb=rel&searchId=4761f5d2-c494-444c-f42c-6de085e8c5b6&vc=Car
Mazda 6 Limousine Euro 6 Diesel 8 Fach Ber...,EZ 12/2013 • 173.000 km • 110 kW (150 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407010344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=29&ref=srp&refId=4761f5d2-c494-444c-f42c-6de085e8c5b6&s=Car&sb=rel&searchId=4761f5d2-c494-444c-f42c-6de085e8c5b6&vc=Car
Volkswagen Touran 2010,EZ 10/2010 • 176.371 km • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407010344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=29&ref=srp&refId=4761f5d2-c494-444c-f42c-6de085e8c5b6&s=Car&sb=rel&searchId=4761f5d2-c494-444c-f42c-6de085e8c5b6&vc=Car
BMW 318d Touring -,Unfallfrei • EZ 03/2012 • 188.365 km • 105 kW (143 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407010344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=29&ref=srp&refId=4761f5d2-c494-444c-f42c-6de085e8c5b6&s=Car&sb=rel&searchId=4761f5d2-c494-444c-f42c-6de085e8c5b6&vc=Car
Fiat FIAT Qubo FURGONE+IVA 4 POSTI 1.3 MJT 95 CV N1-E,Unfallfrei • EZ 01/2020 • 190.000 km • 70 kW (95 PS) • Diesel,"8.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407010344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=29&ref=srp&refId=4761f5d2-c494-444c-f42c-6de085e8c5b6&s=Car&sb=rel&searchId=4761f5d2-c494-444c-f42c-6de085e8c5b6&vc=Car
Fiat 500L 1.3 Multijet 85 CV Pop Star,Unfallfrei • EZ 10/2013 • 172.000 km • 62 kW (84 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407010344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=29&ref=srp&refId=4761f5d2-c494-444c-f42c-6de085e8c5b6&s=Car&sb=rel&searchId=4761f5d2-c494-444c-f42c-6de085e8c5b6&vc=Car
Ford Transit Connect 2016,EZ 12/2016 • 190.000 km • 74 kW (101 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407010344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=29&ref=srp&refId=4761f5d2-c494-444c-f42c-6de085e8c5b6&s=Car&sb=rel&searchId=4761f5d2-c494-444c-f42c-6de085e8c5b6&vc=Car
Renault Captur 2015 Hally Hansen Automatik...,EZ 07/2015 • 190.350 km • 88 kW (120 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407010344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=29&ref=srp&refId=4761f5d2-c494-444c-f42c-6de085e8c5b6&s=Car&sb=rel&searchId=4761f5d2-c494-444c-f42c-6de085e8c5b6&vc=Car
"Hyundai i30 Limousine AHK, Einparkhilfe",EZ 05/2016 • 187.780 km • 81 kW (110 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407010344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=29&ref=srp&refId=4761f5d2-c494-444c-f42c-6de085e8c5b6&s=Car&sb=rel&searchId=4761f5d2-c494-444c-f42c-6de085e8c5b6&vc=Car
Mazda 6 zu verkaufen,EZ 05/2013 • 169.000 km • 110 kW (150 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407010344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=29&ref=srp&refId=4761f5d2-c494-444c-f42c-6de085e8c5b6&s=Car&sb=rel&searchId=4761f5d2-c494-444c-f42c-6de085e8c5b6&vc=Car
Volkswagen Scirocco 1.4 160Ps,EZ 06/2010 • 180.000 km • 118 kW (160 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407010344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=29&ref=srp&refId=4761f5d2-c494-444c-f42c-6de085e8c5b6&s=Car&sb=rel&searchId=4761f5d2-c494-444c-f42c-6de085e8c5b6&vc=Car
Skoda Fabia 1.0 MPI 75 CV Wagon Style GPL,Unfallfrei • EZ 11/2016 • 163.618 km • 55 kW (75 PS) • Autogas (LPG),8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407010344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=29&ref=srp&refId=4761f5d2-c494-444c-f42c-6de085e8c5b6&s=Car&sb=rel&searchId=4761f5d2-c494-444c-f42c-6de085e8c5b6&vc=Car
Mercedes-Benz C 220 CDI T BlueEFFICIENCY -,Unfallfrei • EZ 06/2010 • 174.000 km • 125 kW (170 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407010344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=29&ref=srp&refId=4761f5d2-c494-444c-f42c-6de085e8c5b6&s=Car&sb=rel&searchId=4761f5d2-c494-444c-f42c-6de085e8c5b6&vc=Car
Fiat FIAT 500L 1.3 Multijet 85 CV Lounge euro5,Unfallfrei • EZ 11/2014 • 180.000 km • 62 kW (84 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407010344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=29&ref=srp&refId=4761f5d2-c494-444c-f42c-6de085e8c5b6&s=Car&sb=rel&searchId=4761f5d2-c494-444c-f42c-6de085e8c5b6&vc=Car
Ford Transit Kombi FT 350 L Trend,EZ 07/2014 • 249.000 km • 92 kW (125 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407010344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=29&ref=srp&refId=4761f5d2-c494-444c-f42c-6de085e8c5b6&s=Car&sb=rel&searchId=4761f5d2-c494-444c-f42c-6de085e8c5b6&vc=Car
Volkswagen T5 Transporter,EZ 02/2015 • 220.000 km • 132 kW (179 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407010344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=29&ref=srp&refId=4761f5d2-c494-444c-f42c-6de085e8c5b6&s=Car&sb=rel&searchId=4761f5d2-c494-444c-f42c-6de085e8c5b6&vc=Car
Ford Transit custom,EZ 07/2014 • 178.000 km • 92 kW (125 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407010344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=29&ref=srp&refId=4761f5d2-c494-444c-f42c-6de085e8c5b6&s=Car&sb=rel&searchId=4761f5d2-c494-444c-f42c-6de085e8c5b6&vc=Car
Volkswagen VW Passat 1.6 TDI HU Neu bis 2026,EZ 02/2013 • 200.000 km • 77 kW (105 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407010344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=29&ref=srp&refId=4761f5d2-c494-444c-f42c-6de085e8c5b6&s=Car&sb=rel&searchId=4761f5d2-c494-444c-f42c-6de085e8c5b6&vc=Car
Ford C-Max 1.5 Diesel,EZ 05/2016 • 188.500 km • 90 kW (122 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407010344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=29&ref=srp&refId=4761f5d2-c494-444c-f42c-6de085e8c5b6&s=Car&sb=rel&searchId=4761f5d2-c494-444c-f42c-6de085e8c5b6&vc=Car
Alfa Romeo ALFA ROMEO Giulietta 2.0 JTDm-2 140 CV Excutive,Unfallfrei • EZ 03/2011 • 152.000 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407010344&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=29&ref=srp&refId=4761f5d2-c494-444c-f42c-6de085e8c5b6&s=Car&sb=rel&searchId=4761f5d2-c494-444c-f42c-6de085e8c5b6&vc=Car
Renault Captur 0.9 TCE ENERGY R-LINK *** UNICA P,Unfallfrei • EZ 01/2015 • 188.000 km • 66 kW (90 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407247698&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=30&ref=srp&refId=5f74684b-e5b8-6adb-124f-527975117088&s=Car&sb=rel&searchId=5f74684b-e5b8-6adb-124f-527975117088&vc=Car
Hyundai ix35 2.0,EZ 11/2012 • 165.800 km • 137 kW (186 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407247698&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=30&ref=srp&refId=5f74684b-e5b8-6adb-124f-527975117088&s=Car&sb=rel&searchId=5f74684b-e5b8-6adb-124f-527975117088&vc=Car
BMW Bmw x1 e84,EZ 03/2011 • 180.000 km • 105 kW (143 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407247698&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=30&ref=srp&refId=5f74684b-e5b8-6adb-124f-527975117088&s=Car&sb=rel&searchId=5f74684b-e5b8-6adb-124f-527975117088&vc=Car
Mercedes-Benz E200,Unfallfrei • EZ 11/2011 • 195.000 km • 135 kW (184 PS) • Benzin,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407247698&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=30&ref=srp&refId=5f74684b-e5b8-6adb-124f-527975117088&s=Car&sb=rel&searchId=5f74684b-e5b8-6adb-124f-527975117088&vc=Car
Audi A5 Sportback 3.0 TDI quattro S-Line Navi Leder,EZ 02/2011 • 174.811 km • 176 kW (239 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407247698&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=30&ref=srp&refId=5f74684b-e5b8-6adb-124f-527975117088&s=Car&sb=rel&searchId=5f74684b-e5b8-6adb-124f-527975117088&vc=Car
Volkswagen Passat 2.0 Diesel,EZ 06/2013 • 204.000 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407247698&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=30&ref=srp&refId=5f74684b-e5b8-6adb-124f-527975117088&s=Car&sb=rel&searchId=5f74684b-e5b8-6adb-124f-527975117088&vc=Car
Ford Mondeo Mk 5 2.0 Busines,EZ 03/2016 • 188.326 km • 110 kW (150 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407247698&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=30&ref=srp&refId=5f74684b-e5b8-6adb-124f-527975117088&s=Car&sb=rel&searchId=5f74684b-e5b8-6adb-124f-527975117088&vc=Car
Ford kuga 2012 manuell,EZ 12/2012 • 167.000 km • 103 kW (140 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407247698&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=30&ref=srp&refId=5f74684b-e5b8-6adb-124f-527975117088&s=Car&sb=rel&searchId=5f74684b-e5b8-6adb-124f-527975117088&vc=Car
Volkswagen Golf 6 1.6 TDI 5p. Highline - 2011,Unfallfrei • EZ 08/2011 • 199.000 km • 77 kW (105 PS) • Diesel,8.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407247698&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=8500%3A8549&pageNumber=30&ref=srp&refId=5f74684b-e5b8-6adb-124f-527975117088&s=Car&sb=rel&searchId=5f74684b-e5b8-6adb-124f-527975117088&vc=Car
