titles,details,prices,links
Volkswagen Polo 1.4 Style/ Bitte nur Anrufen,EZ 08/2011 • 170.000 km • 63 kW (86 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404338076&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=33&ref=srp&refId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&s=Car&sb=rel&searchId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&vc=Car
Hyundai i30 1.4 CRDi Classic,EZ 10/2013 • 152.400 km • 66 kW (90 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404338076&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=33&ref=srp&refId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&s=Car&sb=rel&searchId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&vc=Car
Volkswagen Golf VI Variant Trendline-TÜV-08-2025,Unfallfrei • EZ 07/2012 • 265.411 km • 77 kW (105 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404338076&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=33&ref=srp&refId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&s=Car&sb=rel&searchId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&vc=Car
Opel Astra J Sports Tourer Edition,Unfallfrei • EZ 09/2013 • 201.147 km • 70 kW (95 PS) • Diesel,4.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404338076&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=33&ref=srp&refId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&s=Car&sb=rel&searchId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&vc=Car
Skoda Fabia Cool Plus,Unfallfrei • EZ 08/2019 • 175.000 km • 44 kW (60 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404338076&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=33&ref=srp&refId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&s=Car&sb=rel&searchId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&vc=Car
Volkswagen Caddy Kasten/Kombi 1.6 TDI /AHK/PDC/KLIMA,Unfallfrei • EZ 10/2013 • 260.000 km • 75 kW (102 PS) • Diesel,"4.990 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=404338076&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=33&ref=srp&refId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&s=Car&sb=rel&searchId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&vc=Car
Peugeot 308 SW 1.6HDI FACELIFT/PANORAMA/LED/DAB/NAVI/E6,EZ 09/2017 • 229.723 km • 88 kW (120 PS) • Diesel,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404338076&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=33&ref=srp&refId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&s=Car&sb=rel&searchId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&vc=Car
Ssangyong Actyon Sports Sapphire 4WD,Unfallfrei • EZ 11/2013 • 203.000 km • 114 kW (155 PS) • Diesel,4.980 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404338076&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=33&ref=srp&refId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&s=Car&sb=rel&searchId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&vc=Car
Seat Ibiza 1.6Tdi Lim. Stylance / Style *TÜV 10.2026*,EZ 03/2011 • 178.124 km • 77 kW (105 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404338076&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=33&ref=srp&refId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&s=Car&sb=rel&searchId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&vc=Car
Volkswagen Golf Plus VI 1.6 TDI Team Klima/Alu/PDC,Unfallfrei • EZ 02/2011 • 213.000 km • 77 kW (105 PS) • Diesel,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404338076&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=33&ref=srp&refId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&s=Car&sb=rel&searchId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&vc=Car
Skoda Fabia Combi Fresh Klima Tempo Sitzheizung S-Heft,EZ 06/2013 • 156.330 km • 51 kW (69 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404338076&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=33&ref=srp&refId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&s=Car&sb=rel&searchId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&vc=Car
Opel Astra J Sports Tourer Edition*NAVI*PDC V+H*,EZ 02/2014 • 161.000 km • 103 kW (140 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404338076&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=33&ref=srp&refId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&s=Car&sb=rel&searchId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&vc=Car
Ford C-Max 1.6 Titanium*KLIMA*ALU*AHK*SERVO*EURO5*,Unfallfrei • EZ 03/2014 • 215.000 km • 110 kW (150 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404338076&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=33&ref=srp&refId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&s=Car&sb=rel&searchId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&vc=Car
Volkswagen Polo V Team*PDC*Tempomat*SHZ*8-Fach,Unfallfrei • EZ 07/2010 • 206.000 km • 66 kW (90 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404338076&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=33&ref=srp&refId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&s=Car&sb=rel&searchId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&vc=Car
Volvo V50 1.6 D - Airco - PDC - Goede Staat!,Unfallfrei • EZ 04/2012 • 188.467 km • 84 kW (114 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404338076&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=33&ref=srp&refId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&s=Car&sb=rel&searchId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&vc=Car
Opel Astra Exklusiv 1.6 CDTI,EZ 02/2016 • 222.500 km • 100 kW (136 PS) • Diesel,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404338076&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=33&ref=srp&refId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&s=Car&sb=rel&searchId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&vc=Car
Mercedes-Benz B 180 CDI 8xRäder/Sitzheizung/Alu/Bluetooth/Eu5,Unfallfrei • EZ 08/2011 • 221.000 km • 80 kW (109 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404338076&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=33&ref=srp&refId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&s=Car&sb=rel&searchId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&vc=Car
Volkswagen Polo 1.2 STYLE*TÜV NEU,EZ 03/2012 • 175.888 km • 51 kW (69 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404338076&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=33&ref=srp&refId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&s=Car&sb=rel&searchId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&vc=Car
Citroën Berlingo Kombi Multispace 1.6 HDI,EZ 01/2011 • 177.250 km • 68 kW (92 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404338076&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=33&ref=srp&refId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&s=Car&sb=rel&searchId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&vc=Car
Ford Focus Lim. Champions Edition,EZ 03/2013 • 155.000 km • 74 kW (101 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404338076&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=33&ref=srp&refId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&s=Car&sb=rel&searchId=810fa9c4-b6fd-7bf5-9ef6-cd5303e9e27a&vc=Car
Volkswagen Golf Plus VI Team,Unfallfrei • EZ 04/2010 • 170.500 km • 77 kW (105 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407120577&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=34&ref=srp&refId=89b55212-4b94-148f-d5b8-db2d43e890d2&s=Car&sb=rel&searchId=89b55212-4b94-148f-d5b8-db2d43e890d2&vc=Car
Volkswagen Caddy Behindertengerecht/Rampe/Klima/TÜV 26,EZ 10/2012 • 258.000 km • 63 kW (86 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407120577&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=34&ref=srp&refId=89b55212-4b94-148f-d5b8-db2d43e890d2&s=Car&sb=rel&searchId=89b55212-4b94-148f-d5b8-db2d43e890d2&vc=Car
Opel Insignia A Sports Tourer Active,Unfallfrei • EZ 08/2013 • 202.000 km • 118 kW (160 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407120577&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=34&ref=srp&refId=89b55212-4b94-148f-d5b8-db2d43e890d2&s=Car&sb=rel&searchId=89b55212-4b94-148f-d5b8-db2d43e890d2&vc=Car
BMW 116d EfficientDynamics Ed/NAVI/PDC/SHZ/TEMPOMAT,Unfallfrei • EZ 11/2014 • 300.000 km • 85 kW (116 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407120577&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=34&ref=srp&refId=89b55212-4b94-148f-d5b8-db2d43e890d2&s=Car&sb=rel&searchId=89b55212-4b94-148f-d5b8-db2d43e890d2&vc=Car
Seat Ibiza SC 1.4 Style Salsa/Navi/Klima/SHZ,Unfallfrei • EZ 04/2014 • 163.000 km • 63 kW (86 PS) • Benzin,4.970 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407120577&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=34&ref=srp&refId=89b55212-4b94-148f-d5b8-db2d43e890d2&s=Car&sb=rel&searchId=89b55212-4b94-148f-d5b8-db2d43e890d2&vc=Car
Ford Fiesta 1.25 MK7 Facelift Neu modell K...,EZ 12/2013 • 161.000 km • 60 kW (82 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407120577&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=34&ref=srp&refId=89b55212-4b94-148f-d5b8-db2d43e890d2&s=Car&sb=rel&searchId=89b55212-4b94-148f-d5b8-db2d43e890d2&vc=Car
Opel Corsa 1.2 Coupé 69CV BENZINA GPL,Unfallfrei • EZ 04/2015 • 169.048 km • 51 kW (69 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407120577&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=34&ref=srp&refId=89b55212-4b94-148f-d5b8-db2d43e890d2&s=Car&sb=rel&searchId=89b55212-4b94-148f-d5b8-db2d43e890d2&vc=Car
Skoda Fabia 1.6 TDI CR 75CV Wagon Ambition,Unfallfrei • EZ 10/2013 • 154.000 km • 55 kW (75 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407120577&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=34&ref=srp&refId=89b55212-4b94-148f-d5b8-db2d43e890d2&s=Car&sb=rel&searchId=89b55212-4b94-148f-d5b8-db2d43e890d2&vc=Car
Opel Astra J Sports Tourer Edition*Klima/PDC*,EZ 07/2013 • 158.000 km • 74 kW (101 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407120577&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=34&ref=srp&refId=89b55212-4b94-148f-d5b8-db2d43e890d2&s=Car&sb=rel&searchId=89b55212-4b94-148f-d5b8-db2d43e890d2&vc=Car
Opel Adam 1.2 Jam 1.2 EU6 Jam (Euro 6),EZ 05/2015 • 169.500 km • 51 kW (69 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407120577&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=34&ref=srp&refId=89b55212-4b94-148f-d5b8-db2d43e890d2&s=Car&sb=rel&searchId=89b55212-4b94-148f-d5b8-db2d43e890d2&vc=Car
Ford Fiesta 1.25 Champions Edition TÜV AU NEU / KLIMA,EZ 06/2012 • 150.000 km • 60 kW (82 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407120577&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=34&ref=srp&refId=89b55212-4b94-148f-d5b8-db2d43e890d2&s=Car&sb=rel&searchId=89b55212-4b94-148f-d5b8-db2d43e890d2&vc=Car
"Ford Focus 1,0 Ecoboost",EZ 10/2013 • 160.000 km • 74 kW (101 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407120577&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=34&ref=srp&refId=89b55212-4b94-148f-d5b8-db2d43e890d2&s=Car&sb=rel&searchId=89b55212-4b94-148f-d5b8-db2d43e890d2&vc=Car
Fiat Punto Punto 5p 1.3 mjt II 16v 75cv,Unfallfrei • EZ 04/2013 • 150.707 km • 55 kW (75 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407120577&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=34&ref=srp&refId=89b55212-4b94-148f-d5b8-db2d43e890d2&s=Car&sb=rel&searchId=89b55212-4b94-148f-d5b8-db2d43e890d2&vc=Car
Volkswagen up! move up! BMT eco,EZ 11/2013 • 211.250 km • 50 kW (68 PS) • Erdgas (CNG),4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407120577&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=34&ref=srp&refId=89b55212-4b94-148f-d5b8-db2d43e890d2&s=Car&sb=rel&searchId=89b55212-4b94-148f-d5b8-db2d43e890d2&vc=Car
Nissan Pulsar Acenta 1.5 dCi NAVI/KAMERA/KLIMAAUTOMATIK,EZ 10/2014 • 214.000 km • 81 kW (110 PS) • Diesel,4.989 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407120577&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=34&ref=srp&refId=89b55212-4b94-148f-d5b8-db2d43e890d2&s=Car&sb=rel&searchId=89b55212-4b94-148f-d5b8-db2d43e890d2&vc=Car
Ford Focus Turnier Econetic,Unfallfrei • EZ 12/2010 • 188.900 km • 80 kW (109 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407120577&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=34&ref=srp&refId=89b55212-4b94-148f-d5b8-db2d43e890d2&s=Car&sb=rel&searchId=89b55212-4b94-148f-d5b8-db2d43e890d2&vc=Car
Opel Astra J 1.4 Sports Tourer Innovation Leder Kam.,Unfallfrei • EZ 12/2012 • 204.500 km • 103 kW (140 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407120577&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=34&ref=srp&refId=89b55212-4b94-148f-d5b8-db2d43e890d2&s=Car&sb=rel&searchId=89b55212-4b94-148f-d5b8-db2d43e890d2&vc=Car
Ford Grand C-Max Titanium*Navi*R-Camera*PDC*AHK*SHZ*,EZ 01/2016 • 237.000 km • 92 kW (125 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407120577&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=34&ref=srp&refId=89b55212-4b94-148f-d5b8-db2d43e890d2&s=Car&sb=rel&searchId=89b55212-4b94-148f-d5b8-db2d43e890d2&vc=Car
Audi A3 1.2 TFSI Navi/Shz/Klimaauto./Alu,EZ 08/2011 • 230.478 km • 77 kW (105 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407120577&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=34&ref=srp&refId=89b55212-4b94-148f-d5b8-db2d43e890d2&s=Car&sb=rel&searchId=89b55212-4b94-148f-d5b8-db2d43e890d2&vc=Car
Opel Corsa E 1.3 CDTI ecoFlex Edition*W-Paket*Navi*1-,Unfallfrei • EZ 02/2018 • 239.500 km • 70 kW (95 PS) • Diesel,"4.999 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407120577&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=34&ref=srp&refId=89b55212-4b94-148f-d5b8-db2d43e890d2&s=Car&sb=rel&searchId=89b55212-4b94-148f-d5b8-db2d43e890d2&vc=Car
Volkswagen Polo 1.4 5 porte Comfortline,Unfallfrei • EZ 01/2010 • 159.000 km • 63 kW (86 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398172204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=35&ref=srp&refId=34f7c11f-1961-ce8a-b839-8c2708619e47&s=Car&sb=rel&searchId=34f7c11f-1961-ce8a-b839-8c2708619e47&vc=Car
"Volkswagen Golf VI Highline 1.8T Sport Paket/18 ZOLL""",Unfallfrei • EZ 01/2010 • 230.000 km • 118 kW (160 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398172204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=35&ref=srp&refId=34f7c11f-1961-ce8a-b839-8c2708619e47&s=Car&sb=rel&searchId=34f7c11f-1961-ce8a-b839-8c2708619e47&vc=Car
"Opel Meriva B Active Klima HU 6,26",Unfallfrei • EZ 07/2013 • 158.984 km • 74 kW (101 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398172204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=35&ref=srp&refId=34f7c11f-1961-ce8a-b839-8c2708619e47&s=Car&sb=rel&searchId=34f7c11f-1961-ce8a-b839-8c2708619e47&vc=Car
Renault Megane III Grandtour Dynamique +navi+Klima+AHK+P,EZ 06/2010 • 180.000 km • 81 kW (110 PS) • Benzin,4.970 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398172204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=35&ref=srp&refId=34f7c11f-1961-ce8a-b839-8c2708619e47&s=Car&sb=rel&searchId=34f7c11f-1961-ce8a-b839-8c2708619e47&vc=Car
Opel ASTRA 1.4,Unfallfrei • EZ 01/2011 • 187.809 km • 64 kW (87 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398172204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=35&ref=srp&refId=34f7c11f-1961-ce8a-b839-8c2708619e47&s=Car&sb=rel&searchId=34f7c11f-1961-ce8a-b839-8c2708619e47&vc=Car
Volkswagen Golf Plus VI Comfortline*SHZ*PDC*Alu*Top Zustand,EZ 02/2010 • 159.789 km • 90 kW (122 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398172204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=35&ref=srp&refId=34f7c11f-1961-ce8a-b839-8c2708619e47&s=Car&sb=rel&searchId=34f7c11f-1961-ce8a-b839-8c2708619e47&vc=Car
Dacia Duster 1.6 Ice 4x2 EURO6,Unfallfrei • EZ 06/2016 • 242.000 km • 84 kW (114 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398172204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=35&ref=srp&refId=34f7c11f-1961-ce8a-b839-8c2708619e47&s=Car&sb=rel&searchId=34f7c11f-1961-ce8a-b839-8c2708619e47&vc=Car
Volkswagen Golf 1.4 Trendline Trendline,Unfallfrei • EZ 05/2010 • 173.000 km • 59 kW (80 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398172204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=35&ref=srp&refId=34f7c11f-1961-ce8a-b839-8c2708619e47&s=Car&sb=rel&searchId=34f7c11f-1961-ce8a-b839-8c2708619e47&vc=Car
BMW 320d Touring *6.Gang - Navi - BiXenon*,EZ 05/2012 • 233.800 km • 135 kW (184 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398172204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=35&ref=srp&refId=34f7c11f-1961-ce8a-b839-8c2708619e47&s=Car&sb=rel&searchId=34f7c11f-1961-ce8a-b839-8c2708619e47&vc=Car
Hyundai ix20 Style,Unfallfrei • EZ 12/2010 • 185.000 km • 92 kW (125 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398172204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=35&ref=srp&refId=34f7c11f-1961-ce8a-b839-8c2708619e47&s=Car&sb=rel&searchId=34f7c11f-1961-ce8a-b839-8c2708619e47&vc=Car
Ford Mondeo Lim. Ghia,Unfallfrei • EZ 03/2010 • 178.000 km • 107 kW (145 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398172204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=35&ref=srp&refId=34f7c11f-1961-ce8a-b839-8c2708619e47&s=Car&sb=rel&searchId=34f7c11f-1961-ce8a-b839-8c2708619e47&vc=Car
Opel OPEL Corsa 1.3 CDTI 95CV F.AP. 5 porte,Unfallfrei • EZ 02/2013 • 150.588 km • 70 kW (95 PS) • Diesel,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398172204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=35&ref=srp&refId=34f7c11f-1961-ce8a-b839-8c2708619e47&s=Car&sb=rel&searchId=34f7c11f-1961-ce8a-b839-8c2708619e47&vc=Car
"Ford Focus 1,6 EcoBoost 110kW Trend Turnier",Unfallfrei • EZ 12/2011 • 195.316 km • 110 kW (150 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398172204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=35&ref=srp&refId=34f7c11f-1961-ce8a-b839-8c2708619e47&s=Car&sb=rel&searchId=34f7c11f-1961-ce8a-b839-8c2708619e47&vc=Car
Citroën C3 Picasso Exclusive,Unfallfrei • EZ 02/2017 • 178.000 km • 81 kW (110 PS) • Benzin,4.950 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398172204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=35&ref=srp&refId=34f7c11f-1961-ce8a-b839-8c2708619e47&s=Car&sb=rel&searchId=34f7c11f-1961-ce8a-b839-8c2708619e47&vc=Car
Nissan NISSAN MICRA 1.2 BENZINA 98CV 5 p. TEKNA,Unfallfrei • EZ 08/2012 • 153.000 km • 72 kW (98 PS) • Benzin,4.999 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398172204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=35&ref=srp&refId=34f7c11f-1961-ce8a-b839-8c2708619e47&s=Car&sb=rel&searchId=34f7c11f-1961-ce8a-b839-8c2708619e47&vc=Car
Mercedes-Benz B 180 B -Klasse B 180 CDI,Unfallfrei • EZ 09/2011 • 227.000 km • 80 kW (109 PS) • Diesel,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398172204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=35&ref=srp&refId=34f7c11f-1961-ce8a-b839-8c2708619e47&s=Car&sb=rel&searchId=34f7c11f-1961-ce8a-b839-8c2708619e47&vc=Car
Skoda Octavia Combi *Xenon*Sitzheizung*AHK*,EZ 05/2012 • 200.000 km • 77 kW (105 PS) • Benzin,4.990 €,https://suchen.mobile.de/fahrzeuge/details.html?id=398172204&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4950%3A4999&pageNumber=35&ref=srp&refId=34f7c11f-1961-ce8a-b839-8c2708619e47&s=Car&sb=rel&searchId=34f7c11f-1961-ce8a-b839-8c2708619e47&vc=Car
