titles,details,prices,links
Volkswagen Passat Variant Comfortline TSI,EZ 02/2010 • 224.260 km • 90 kW (122 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404753813&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=16&ref=srp&refId=21f21476-bf76-d362-fe79-f65f48c16597&s=Car&sb=rel&searchId=21f21476-bf76-d362-fe79-f65f48c16597&vc=Car
Citroën Sitroen Grand C4 Picasso 7 Plätze.,EZ 03/2010 • 179.000 km • 100 kW (136 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404357503&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=17&ref=srp&refId=c1a3feb7-111e-9468-f586-c41e85622407&s=Car&sb=rel&searchId=c1a3feb7-111e-9468-f586-c41e85622407&vc=Car
Dacia Sandero 1.2 GPL 75CV,Unfallfrei • EZ 04/2013 • 180.000 km • 53 kW (72 PS) • Autogas (LPG),4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404357503&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=17&ref=srp&refId=c1a3feb7-111e-9468-f586-c41e85622407&s=Car&sb=rel&searchId=c1a3feb7-111e-9468-f586-c41e85622407&vc=Car
Renault Clio,EZ 06/2013 • 222.620 km • 54 kW (73 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404357503&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=17&ref=srp&refId=c1a3feb7-111e-9468-f586-c41e85622407&s=Car&sb=rel&searchId=c1a3feb7-111e-9468-f586-c41e85622407&vc=Car
Audi A3 1.4 TFSI Sportback,Unfallfrei • EZ 01/2010 • 220.000 km • 92 kW (125 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404357503&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=17&ref=srp&refId=c1a3feb7-111e-9468-f586-c41e85622407&s=Car&sb=rel&searchId=c1a3feb7-111e-9468-f586-c41e85622407&vc=Car
Opel Zafira B Opc line 2.0 Turbo 200ps in ...,EZ 10/2010 • 192.000 km • 147 kW (200 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404357503&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=17&ref=srp&refId=c1a3feb7-111e-9468-f586-c41e85622407&s=Car&sb=rel&searchId=c1a3feb7-111e-9468-f586-c41e85622407&vc=Car
BMW 116d mit Tüv,EZ 12/2010 • 226.000 km • 85 kW (116 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404357503&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=17&ref=srp&refId=c1a3feb7-111e-9468-f586-c41e85622407&s=Car&sb=rel&searchId=c1a3feb7-111e-9468-f586-c41e85622407&vc=Car
Seat Ibiza 1.4 TDI zu verkaufen,EZ 12/2016 • 253.000 km • 77 kW (105 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404357503&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=17&ref=srp&refId=c1a3feb7-111e-9468-f586-c41e85622407&s=Car&sb=rel&searchId=c1a3feb7-111e-9468-f586-c41e85622407&vc=Car
Opel astra 1.9 tdi nessun lavoro da fare,Unfallfrei • EZ 01/2011 • 189.000 km • 103 kW (140 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404357503&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=17&ref=srp&refId=c1a3feb7-111e-9468-f586-c41e85622407&s=Car&sb=rel&searchId=c1a3feb7-111e-9468-f586-c41e85622407&vc=Car
Opel Meriva 1.4 100CV Elective Gpl,Unfallfrei • EZ 04/2011 • 199.000 km • 74 kW (101 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404357503&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=17&ref=srp&refId=c1a3feb7-111e-9468-f586-c41e85622407&s=Car&sb=rel&searchId=c1a3feb7-111e-9468-f586-c41e85622407&vc=Car
Smart ForTwo MHD Panorama Klima MicroHybri...,EZ 05/2011 • 200.000 km • 65 kW (88 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404357503&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=17&ref=srp&refId=c1a3feb7-111e-9468-f586-c41e85622407&s=Car&sb=rel&searchId=c1a3feb7-111e-9468-f586-c41e85622407&vc=Car
"Ford Grand C-Max 1,0 b |Titanium.|ALU.|Klima.|#2503",EZ 06/2013 • 226.000 km • 74 kW (101 PS) • Benzin,4.045 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404357503&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=17&ref=srp&refId=c1a3feb7-111e-9468-f586-c41e85622407&s=Car&sb=rel&searchId=c1a3feb7-111e-9468-f586-c41e85622407&vc=Car
Renault Scenic 7 Sitzer,EZ 09/2010 • 186.000 km • 96 kW (131 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404357503&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=17&ref=srp&refId=c1a3feb7-111e-9468-f586-c41e85622407&s=Car&sb=rel&searchId=c1a3feb7-111e-9468-f586-c41e85622407&vc=Car
Renault Trafic 2012 2.0 klimanlage,EZ 07/2012 • 205.246 km • 70 kW (95 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404357503&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=17&ref=srp&refId=c1a3feb7-111e-9468-f586-c41e85622407&s=Car&sb=rel&searchId=c1a3feb7-111e-9468-f586-c41e85622407&vc=Car
Opel Meriva 1.4 Edition 103kW Edition,Unfallfrei • EZ 01/2011 • 196.800 km • 103 kW (140 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404357503&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=17&ref=srp&refId=c1a3feb7-111e-9468-f586-c41e85622407&s=Car&sb=rel&searchId=c1a3feb7-111e-9468-f586-c41e85622407&vc=Car
Opel Meriva B,EZ 01/2011 • 196.800 km • 103 kW (140 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404357503&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=17&ref=srp&refId=c1a3feb7-111e-9468-f586-c41e85622407&s=Car&sb=rel&searchId=c1a3feb7-111e-9468-f586-c41e85622407&vc=Car
"Opel Astra j 1,6 neue tüv",EZ 08/2010 • 192.424 km • 85 kW (116 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404357503&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=17&ref=srp&refId=c1a3feb7-111e-9468-f586-c41e85622407&s=Car&sb=rel&searchId=c1a3feb7-111e-9468-f586-c41e85622407&vc=Car
Mercedes-Benz Mercedes Benz C250 CDI 2013 / Diesel 2.2L ...,EZ 01/2013 • 299.000 km • 150 kW (204 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404357503&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=17&ref=srp&refId=c1a3feb7-111e-9468-f586-c41e85622407&s=Car&sb=rel&searchId=c1a3feb7-111e-9468-f586-c41e85622407&vc=Car
Citroën C5 Tourer Exclusive Tüv bis 07.2026,EZ 08/2010 • 276.000 km • 103 kW (140 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404357503&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=17&ref=srp&refId=c1a3feb7-111e-9468-f586-c41e85622407&s=Car&sb=rel&searchId=c1a3feb7-111e-9468-f586-c41e85622407&vc=Car
"Audi A1 1.6 TDI Ambition,Blau",Unfallfrei • EZ 12/2012 • 261.500 km • 77 kW (105 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404357503&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=17&ref=srp&refId=c1a3feb7-111e-9468-f586-c41e85622407&s=Car&sb=rel&searchId=c1a3feb7-111e-9468-f586-c41e85622407&vc=Car
Lancia MUSA 1.3 Mjt 95 CV Gold,Unfallfrei • EZ 10/2011 • 198.000 km • 70 kW (95 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=404357503&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=17&ref=srp&refId=c1a3feb7-111e-9468-f586-c41e85622407&s=Car&sb=rel&searchId=c1a3feb7-111e-9468-f586-c41e85622407&vc=Car
Suzuki SX4 1.6 16V Outdoor Line GLX 2010,Unfallfrei • EZ 10/2010 • 195.000 km • 88 kW (120 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407303115&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=18&ref=srp&refId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&s=Car&sb=rel&searchId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&vc=Car
Citroën Citroen C1 Tauch Möglich,EZ 04/2010 • 190.000 km • 50 kW (68 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407303115&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=18&ref=srp&refId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&s=Car&sb=rel&searchId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&vc=Car
Volkswagen Golf 6 1.6 Diesel,EZ 01/2010 • 240.000 km • 77 kW (105 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407303115&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=18&ref=srp&refId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&s=Car&sb=rel&searchId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&vc=Car
"Opel astra j kombi 1,7 cdti sport Tourer",EZ 07/2012 • 207.192 km • 96 kW (131 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407303115&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=18&ref=srp&refId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&s=Car&sb=rel&searchId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&vc=Car
"Ford Focus Diesel 1,6 hand 2",EZ 11/2011 • 200.000 km • 88 kW (120 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407303115&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=18&ref=srp&refId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&s=Car&sb=rel&searchId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&vc=Car
Mazda 5 7 Sitzer 1.6 MZ-CD Center-Line Center-Line,Unfallfrei • EZ 05/2012 • 205.521 km • 85 kW (116 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407303115&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=18&ref=srp&refId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&s=Car&sb=rel&searchId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&vc=Car
Chevrolet captiva,EZ 05/2010 • 192.830 km • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407303115&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=18&ref=srp&refId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&s=Car&sb=rel&searchId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&vc=Car
"Ford Focus 1,6TDCi 70kW DYB Titanium Turnier Titanium",Unfallfrei • EZ 07/2012 • 209.000 km • 70 kW (95 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407303115&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=18&ref=srp&refId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&s=Car&sb=rel&searchId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&vc=Car
BMW 116i 2010 weiss,EZ 05/2010 • 236.000 km • 90 kW (122 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407303115&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=18&ref=srp&refId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&s=Car&sb=rel&searchId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&vc=Car
"Volkswagen Golf VI Variant, 1.6 TDI",EZ 05/2011 • 297.000 km • 77 kW (105 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407303115&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=18&ref=srp&refId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&s=Car&sb=rel&searchId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&vc=Car
Mercedes-Benz Mercedes Klasse A 180,EZ 11/2011 • 261.656 km • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407303115&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=18&ref=srp&refId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&s=Car&sb=rel&searchId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&vc=Car
Opel Meriva B 2011,EZ 04/2011 • 196.200 km • 81 kW (110 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407303115&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=18&ref=srp&refId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&s=Car&sb=rel&searchId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&vc=Car
Volkswagen Golf VI Variant Comfortline DSG 1.6 TDI BMT,Unfallfrei • EZ 01/2011 • 280.000 km • 77 kW (105 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407303115&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=18&ref=srp&refId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&s=Car&sb=rel&searchId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&vc=Car
BMW 116d EfficientDynamics Edition,Unfallfrei • EZ 09/2011 • 252.500 km • 85 kW (116 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407303115&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=18&ref=srp&refId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&s=Car&sb=rel&searchId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&vc=Car
Honda CR-Z 1.5 GT 50 hybrid,Unfallfrei • EZ 11/2012 • 225.000 km • 91 kW (124 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407303115&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=18&ref=srp&refId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&s=Car&sb=rel&searchId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&vc=Car
"Ford Fiesta 1,6 TDCi 70kW/95 PS. 2 Jahre TÜV",Unfallfrei • EZ 04/2013 • 220.000 km • 70 kW (95 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407303115&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=18&ref=srp&refId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&s=Car&sb=rel&searchId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&vc=Car
Opel Astra J CDTI 1.7,EZ 08/2013 • 225.000 km • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407303115&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=18&ref=srp&refId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&s=Car&sb=rel&searchId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&vc=Car
BMW 1er 116i,EZ 06/2010 • 241.941 km • 90 kW (122 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407303115&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=18&ref=srp&refId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&s=Car&sb=rel&searchId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&vc=Car
BMW 116i -,Unfallfrei • EZ 06/2010 • 241.941 km • 90 kW (122 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407303115&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=18&ref=srp&refId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&s=Car&sb=rel&searchId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&vc=Car
Mercedes-Benz C200 CDI BlueEfficiency,EZ 10/2010 • 238.631 km • 100 kW (136 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407303115&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=18&ref=srp&refId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&s=Car&sb=rel&searchId=ccb676f8-4df4-165a-3c9b-82913fcdab7f&vc=Car
Citroën Citroen C3 Picasso C3 Picasso 1.6 HDi 90 Exclusi,Unfallfrei • EZ 02/2014 • 233.000 km • 68 kW (92 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397901415&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=19&ref=srp&refId=446acae6-06a7-3863-9128-dfcbfbcda205&s=Car&sb=rel&searchId=446acae6-06a7-3863-9128-dfcbfbcda205&vc=Car
Citroën Citroen C3 Picasso C3 Picasso 1.6 HDi 90 Exclusi,Unfallfrei • EZ 02/2014 • 233.000 km • 68 kW (92 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397901415&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=19&ref=srp&refId=446acae6-06a7-3863-9128-dfcbfbcda205&s=Car&sb=rel&searchId=446acae6-06a7-3863-9128-dfcbfbcda205&vc=Car
Dacia Lodgy Laureate*Navi,EZ 03/2015 • 250.000 km • 66 kW (90 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397901415&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=19&ref=srp&refId=446acae6-06a7-3863-9128-dfcbfbcda205&s=Car&sb=rel&searchId=446acae6-06a7-3863-9128-dfcbfbcda205&vc=Car
Citroën Grand C4 Picasso BlueHDi 120 Stop&Star,Unfallfrei • EZ 09/2016 • 275.000 km • 88 kW (120 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397901415&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=19&ref=srp&refId=446acae6-06a7-3863-9128-dfcbfbcda205&s=Car&sb=rel&searchId=446acae6-06a7-3863-9128-dfcbfbcda205&vc=Car
Ford Focus 150 PS TÜV bis 08/2026,EZ 06/2011 • 208.926 km • 110 kW (150 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397901415&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=19&ref=srp&refId=446acae6-06a7-3863-9128-dfcbfbcda205&s=Car&sb=rel&searchId=446acae6-06a7-3863-9128-dfcbfbcda205&vc=Car
"Ford Focus 1,6 EcoBoost 150PS TÜV 08/26",Unfallfrei • EZ 06/2011 • 208.926 km • 110 kW (150 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397901415&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=19&ref=srp&refId=446acae6-06a7-3863-9128-dfcbfbcda205&s=Car&sb=rel&searchId=446acae6-06a7-3863-9128-dfcbfbcda205&vc=Car
"Ford Focus 1,6 EcoBoost 110kW Trend Turnier TÜV 08/26",Unfallfrei • EZ 06/2011 • 209.000 km • 110 kW (150 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397901415&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=19&ref=srp&refId=446acae6-06a7-3863-9128-dfcbfbcda205&s=Car&sb=rel&searchId=446acae6-06a7-3863-9128-dfcbfbcda205&vc=Car
Volkswagen VW Touran mit Umbau für Gehbehinderte,EZ 01/2010 • 240.000 km • 103 kW (140 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397901415&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=19&ref=srp&refId=446acae6-06a7-3863-9128-dfcbfbcda205&s=Car&sb=rel&searchId=446acae6-06a7-3863-9128-dfcbfbcda205&vc=Car
Opel Astra jcdti 1.7,EZ 04/2013 • 225.000 km • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397901415&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=19&ref=srp&refId=446acae6-06a7-3863-9128-dfcbfbcda205&s=Car&sb=rel&searchId=446acae6-06a7-3863-9128-dfcbfbcda205&vc=Car
Kia ceed 2011 TÜV 2026 1.6 d,EZ 10/2011 • 206.000 km • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397901415&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=19&ref=srp&refId=446acae6-06a7-3863-9128-dfcbfbcda205&s=Car&sb=rel&searchId=446acae6-06a7-3863-9128-dfcbfbcda205&vc=Car
Toyota Auris,EZ 10/2010 • 195.068 km • 65 kW (88 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397901415&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=19&ref=srp&refId=446acae6-06a7-3863-9128-dfcbfbcda205&s=Car&sb=rel&searchId=446acae6-06a7-3863-9128-dfcbfbcda205&vc=Car
"Mazda 3 S 1.6 Active Plus, Schräghecklimou...",EZ 01/2011 • 206.100 km • 77 kW (105 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397901415&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=19&ref=srp&refId=446acae6-06a7-3863-9128-dfcbfbcda205&s=Car&sb=rel&searchId=446acae6-06a7-3863-9128-dfcbfbcda205&vc=Car
Peugeot 207 1.4 Diesel neo patentati,Unfallfrei • EZ 03/2011 • 200.000 km • 51 kW (69 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397901415&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=19&ref=srp&refId=446acae6-06a7-3863-9128-dfcbfbcda205&s=Car&sb=rel&searchId=446acae6-06a7-3863-9128-dfcbfbcda205&vc=Car
Seat Leon ST Style1.4 TSI NAVI/TEMPOMAT/KLIMA,Unfallfrei • EZ 06/2014 • 262.412 km • 90 kW (122 PS) • Benzin,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397901415&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=19&ref=srp&refId=446acae6-06a7-3863-9128-dfcbfbcda205&s=Car&sb=rel&searchId=446acae6-06a7-3863-9128-dfcbfbcda205&vc=Car
Volkswagen Polo 1.4 Comfortline Comfortline,Unfallfrei • EZ 11/2011 • 214.000 km • 63 kW (86 PS) • Autogas (LPG),4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397901415&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=19&ref=srp&refId=446acae6-06a7-3863-9128-dfcbfbcda205&s=Car&sb=rel&searchId=446acae6-06a7-3863-9128-dfcbfbcda205&vc=Car
Opel Zafira 1.7 CDTI ecoFLEX 81kW Family Fa,Unfallfrei • EZ 06/2012 • 215.000 km • 81 kW (110 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397901415&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=19&ref=srp&refId=446acae6-06a7-3863-9128-dfcbfbcda205&s=Car&sb=rel&searchId=446acae6-06a7-3863-9128-dfcbfbcda205&vc=Car
Volkswagen Golf 6 | 1.6 TDI - Kombi,EZ 07/2010 • 276.500 km • 77 kW (105 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397901415&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=19&ref=srp&refId=446acae6-06a7-3863-9128-dfcbfbcda205&s=Car&sb=rel&searchId=446acae6-06a7-3863-9128-dfcbfbcda205&vc=Car
Skoda Citigo 1.0 CNG Active Green tec Acti...,EZ 10/2013 • 195.000 km • 50 kW (68 PS) • Erdgas (CNG),4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397901415&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=19&ref=srp&refId=446acae6-06a7-3863-9128-dfcbfbcda205&s=Car&sb=rel&searchId=446acae6-06a7-3863-9128-dfcbfbcda205&vc=Car
Peugeot Expert Kasten L2H1 Kasten,EZ 01/2013 • 222.930 km • 120 kW (163 PS) • Diesel,4.000 €,https://suchen.mobile.de/fahrzeuge/details.html?id=397901415&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=4000%3A4049&pageNumber=19&ref=srp&refId=446acae6-06a7-3863-9128-dfcbfbcda205&s=Car&sb=rel&searchId=446acae6-06a7-3863-9128-dfcbfbcda205&vc=Car
