titles,details,prices,links
Toyota Auris 1.8 HYBRID Automatik,EZ 09/2011 • 174.173 km • 100 kW (136 PS),7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407517780&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=46&ref=srp&refId=e401667e-d338-a2a0-cb7f-fddaa0945581&s=Car&sb=rel&searchId=e401667e-d338-a2a0-cb7f-fddaa0945581&vc=Car
"Ford Galaxy 2,0 Titanium",EZ 05/2016 • 274.000 km • 132 kW (179 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407517780&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=46&ref=srp&refId=e401667e-d338-a2a0-cb7f-fddaa0945581&s=Car&sb=rel&searchId=e401667e-d338-a2a0-cb7f-fddaa0945581&vc=Car
"BMW x1 Xdrive 23d, Allrad und mit Vollauss...",EZ 04/2010 • 228.000 km • 150 kW (204 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407517780&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=46&ref=srp&refId=e401667e-d338-a2a0-cb7f-fddaa0945581&s=Car&sb=rel&searchId=e401667e-d338-a2a0-cb7f-fddaa0945581&vc=Car
Ford Transit Custom,Unfallfrei • EZ 04/2014 • 238.000 km • 74 kW (101 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391802134&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=47&ref=srp&refId=6d350932-baae-ba64-398f-ecf8f11452bf&s=Car&sb=rel&searchId=6d350932-baae-ba64-398f-ecf8f11452bf&vc=Car
Audi A3 Sportback 2.0 TDI Ambition,Unfallfrei • EZ 03/2010 • 225.974 km • 103 kW (140 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391802134&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=47&ref=srp&refId=6d350932-baae-ba64-398f-ecf8f11452bf&s=Car&sb=rel&searchId=6d350932-baae-ba64-398f-ecf8f11452bf&vc=Car
"Ford Galaxy 2,0 Titanium",EZ 05/2016 • 274.000 km • 132 kW (179 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391802134&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=47&ref=srp&refId=6d350932-baae-ba64-398f-ecf8f11452bf&s=Car&sb=rel&searchId=6d350932-baae-ba64-398f-ecf8f11452bf&vc=Car
Mitsubishi ASX 1.8,EZ 08/2012 • 216.000 km • 110 kW (150 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391802134&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=47&ref=srp&refId=6d350932-baae-ba64-398f-ecf8f11452bf&s=Car&sb=rel&searchId=6d350932-baae-ba64-398f-ecf8f11452bf&vc=Car
Opel Insignia 2.0 Diesel,EZ 01/2016 • 269.400 km • 125 kW (170 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391802134&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=47&ref=srp&refId=6d350932-baae-ba64-398f-ecf8f11452bf&s=Car&sb=rel&searchId=6d350932-baae-ba64-398f-ecf8f11452bf&vc=Car
Ford S-Max 2.0 TDCi 140CV Powershift Nav Edition,Unfallfrei • EZ 01/2014 • 236.000 km • 103 kW (140 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391802134&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=47&ref=srp&refId=6d350932-baae-ba64-398f-ecf8f11452bf&s=Car&sb=rel&searchId=6d350932-baae-ba64-398f-ecf8f11452bf&vc=Car
Citroën Auto Citroën Jumpy 3 Kasten 2.0 BlueHDi mo...,EZ 12/2016 • 290.000 km • 90 kW (122 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391802134&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=47&ref=srp&refId=6d350932-baae-ba64-398f-ecf8f11452bf&s=Car&sb=rel&searchId=6d350932-baae-ba64-398f-ecf8f11452bf&vc=Car
Hyundai ix35,EZ 03/2015 • 256.000 km • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391802134&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=47&ref=srp&refId=6d350932-baae-ba64-398f-ecf8f11452bf&s=Car&sb=rel&searchId=6d350932-baae-ba64-398f-ecf8f11452bf&vc=Car
Mercedes-Benz Mercedes E250 CGI AMG Line,EZ 11/2010 • 267.000 km • 150 kW (204 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391802134&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=47&ref=srp&refId=6d350932-baae-ba64-398f-ecf8f11452bf&s=Car&sb=rel&searchId=6d350932-baae-ba64-398f-ecf8f11452bf&vc=Car
Hyundai iX35 1.7 CRDi Xpossible Anno 2015,Unfallfrei • EZ 10/2015 • 269.000 km • 85 kW (116 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391802134&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=47&ref=srp&refId=6d350932-baae-ba64-398f-ecf8f11452bf&s=Car&sb=rel&searchId=6d350932-baae-ba64-398f-ecf8f11452bf&vc=Car
Opel Movano Kasten Wagen,EZ 09/2014 • 249.000 km • 92 kW (125 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391802134&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=47&ref=srp&refId=6d350932-baae-ba64-398f-ecf8f11452bf&s=Car&sb=rel&searchId=6d350932-baae-ba64-398f-ecf8f11452bf&vc=Car
Suzuki Grand Vitara Grand Vitara 1.9 DDiS 5 port,Unfallfrei • EZ 03/2010 • 190.000 km • 95 kW (129 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391802134&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=47&ref=srp&refId=6d350932-baae-ba64-398f-ecf8f11452bf&s=Car&sb=rel&searchId=6d350932-baae-ba64-398f-ecf8f11452bf&vc=Car
BMW 520d Touring - Standheizung 135KW,Unfallfrei • EZ 12/2010 • 247.000 km • 135 kW (184 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391802134&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=47&ref=srp&refId=6d350932-baae-ba64-398f-ecf8f11452bf&s=Car&sb=rel&searchId=6d350932-baae-ba64-398f-ecf8f11452bf&vc=Car
Audi A4 3.0 TDI 204 PS Limo ibisweiss - Facelift,EZ 04/2012 • 291.000 km • 150 kW (204 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391802134&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=47&ref=srp&refId=6d350932-baae-ba64-398f-ecf8f11452bf&s=Car&sb=rel&searchId=6d350932-baae-ba64-398f-ecf8f11452bf&vc=Car
Alfa Romeo Giulietta-2015,Unfallfrei • EZ 08/2015 • 271.000 km • 110 kW (150 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391802134&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=47&ref=srp&refId=6d350932-baae-ba64-398f-ecf8f11452bf&s=Car&sb=rel&searchId=6d350932-baae-ba64-398f-ecf8f11452bf&vc=Car
Mercedes-Benz Mercedes E250 W212 Diesel Automatik Elegance,EZ 10/2010 • 249.800 km • 150 kW (204 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391802134&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=47&ref=srp&refId=6d350932-baae-ba64-398f-ecf8f11452bf&s=Car&sb=rel&searchId=6d350932-baae-ba64-398f-ecf8f11452bf&vc=Car
Fiat FIAT Ducato 2.3 MJT 130(PC-TN L1H1)OFFICINA MOBI,Unfallfrei • EZ 07/2014 • 250.000 km • 96 kW (131 PS) • Diesel,"7.900 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=391802134&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=47&ref=srp&refId=6d350932-baae-ba64-398f-ecf8f11452bf&s=Car&sb=rel&searchId=6d350932-baae-ba64-398f-ecf8f11452bf&vc=Car
BMW 525d Touring 204PS Panorama Navi 18Alu Leder,Unfallfrei • EZ 07/2011 • 268.000 km • 150 kW (204 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391802134&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=47&ref=srp&refId=6d350932-baae-ba64-398f-ecf8f11452bf&s=Car&sb=rel&searchId=6d350932-baae-ba64-398f-ecf8f11452bf&vc=Car
Volkswagen VW Passat CC 2.0 TDi (R Line),EZ 07/2011 • 275.000 km • 103 kW (140 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391802134&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=47&ref=srp&refId=6d350932-baae-ba64-398f-ecf8f11452bf&s=Car&sb=rel&searchId=6d350932-baae-ba64-398f-ecf8f11452bf&vc=Car
Audi A4 2.0 TDI (DPF) 125kW Ambiente Avant Ambiente,Unfallfrei • EZ 10/2011 • 272.700 km • 125 kW (170 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=391802134&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=47&ref=srp&refId=6d350932-baae-ba64-398f-ecf8f11452bf&s=Car&sb=rel&searchId=6d350932-baae-ba64-398f-ecf8f11452bf&vc=Car
Peugeot 308 CC Active HDi 160 Active,EZ 08/2011 • 208.000 km • 120 kW (163 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403269473&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=48&ref=srp&refId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&s=Car&sb=rel&searchId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&vc=Car
Opel OPEL Movano L2 H2 125 CV DI SERIE SOLO RIVENDITO,Unfallfrei • EZ 06/2016 • 299.587 km • 92 kW (125 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403269473&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=48&ref=srp&refId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&s=Car&sb=rel&searchId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&vc=Car
Skoda Octavia Combi Elegance,Unfallfrei • EZ 01/2015 • 263.000 km • 110 kW (150 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403269473&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=48&ref=srp&refId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&s=Car&sb=rel&searchId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&vc=Car
"BMW, Diesel,sehr gepflegt,318",EZ 08/2011 • 276.000 km • 110 kW (150 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403269473&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=48&ref=srp&refId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&s=Car&sb=rel&searchId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&vc=Car
Mercedes-Benz C220 CDI Avantgarde S204 AMG-Line+Harman K...,EZ 06/2010 • 245.000 km • 147 kW (200 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403269473&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=48&ref=srp&refId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&s=Car&sb=rel&searchId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&vc=Car
Ford S-Max Titanium* Navi* SHZ* PDC* Tempo* MEMO* LED,Unfallfrei • EZ 11/2011 • 214.000 km • 147 kW (200 PS) • Diesel,7.948 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403269473&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=48&ref=srp&refId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&s=Car&sb=rel&searchId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&vc=Car
Fiat FIAT Scudo 2.0 MJT DPF 3 posti Furgone 12q. Comf,Unfallfrei • EZ 08/2010 • 199.000 km • 88 kW (120 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403269473&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=48&ref=srp&refId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&s=Car&sb=rel&searchId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&vc=Car
Citroën Jumper 35 L2H2 Profi Heavy HDi 150,Unfallfrei • EZ 12/2015 • 300.000 km • 110 kW (150 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403269473&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=48&ref=srp&refId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&s=Car&sb=rel&searchId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&vc=Car
Renault Captur 1.5 dCi 8V 90 CV Start&Stop Energ,Unfallfrei • EZ 03/2014 • 251.000 km • 66 kW (90 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403269473&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=48&ref=srp&refId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&s=Car&sb=rel&searchId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&vc=Car
Mercedes-Benz Mercedes E350 Coupe,EZ 01/2010 • 240.000 km • 177 kW (241 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403269473&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=48&ref=srp&refId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&s=Car&sb=rel&searchId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&vc=Car
"Volvo V40 1.6 T3 KINETIC klima NAVI, AHK VOLLEDIGE OND",EZ 10/2012 • 240.396 km • 110 kW (150 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403269473&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=48&ref=srp&refId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&s=Car&sb=rel&searchId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&vc=Car
Mercedes-Benz Mercedes Benz C-Klasse 350 CDI,EZ 12/2010 • 265.000 km • 170 kW (231 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403269473&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=48&ref=srp&refId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&s=Car&sb=rel&searchId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&vc=Car
Opel Zafira C Business Edition Benzin/LPG Rückfahrkam,Unfallfrei • EZ 07/2018 • 229.000 km • 103 kW (140 PS) • Autogas (LPG),7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403269473&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=48&ref=srp&refId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&s=Car&sb=rel&searchId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&vc=Car
Ford Kuga 2.0 Tdci Titanium 4x4 Automatik ...,EZ 11/2014 • 268.000 km • 110 kW (150 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403269473&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=48&ref=srp&refId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&s=Car&sb=rel&searchId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&vc=Car
Mercedes-Benz Mercedes Benz GLK 200 TÜV Neu,EZ 01/2011 • 270.000 km • 104 kW (141 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403269473&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=48&ref=srp&refId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&s=Car&sb=rel&searchId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&vc=Car
"Jaguar XF Sportbrake 3,0 Automatik Kamera/Leder/VOLL",EZ 01/2014 • 251.000 km • 177 kW (241 PS) • Diesel,"7.900 €
19% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=403269473&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=48&ref=srp&refId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&s=Car&sb=rel&searchId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&vc=Car
Audi A4 Avant schwarz Top Zustand,EZ 09/2011 • 295.500 km • 105 kW (143 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403269473&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=48&ref=srp&refId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&s=Car&sb=rel&searchId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&vc=Car
Skoda Octavia 2.0 TDI DSG RS Combi RS,Unfallfrei • EZ 04/2010 • 198.000 km • 125 kW (170 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403269473&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=48&ref=srp&refId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&s=Car&sb=rel&searchId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&vc=Car
MINI Mini Cooper SD Countryman Mini 2.0 Cooper SD Cou,Unfallfrei • EZ 05/2011 • 211.000 km • 105 kW (143 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403269473&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=48&ref=srp&refId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&s=Car&sb=rel&searchId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&vc=Car
Fiat Ducato,EZ 06/2015 • 300.000 km • 118 kW (160 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=403269473&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=48&ref=srp&refId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&s=Car&sb=rel&searchId=f7cfc98c-345b-bca9-b0bb-7f4446ac503c&vc=Car
BMW 330d xDrive Touring Edition Sport,Unfallfrei • EZ 03/2010 • 245.000 km • 180 kW (245 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708697&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=49&ref=srp&refId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&s=Car&sb=rel&searchId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&vc=Car
Skoda Superb 2.0 TDI 125kW DSG Elegance Combi Elegance,Unfallfrei • EZ 06/2011 • 213.200 km • 125 kW (170 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708697&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=49&ref=srp&refId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&s=Car&sb=rel&searchId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&vc=Car
Chrysler Grand Voyager Town & Country LPG,EZ 07/2013 • 202.000 km • 211 kW (287 PS) • Autogas (LPG),7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708697&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=49&ref=srp&refId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&s=Car&sb=rel&searchId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&vc=Car
Mercedes-Benz E 200 CDI BlueEFFICIENCY AVANTGARDE AVANTGARDE,Unfallfrei • EZ 04/2010 • 254.000 km • 100 kW (136 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708697&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=49&ref=srp&refId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&s=Car&sb=rel&searchId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&vc=Car
Mercedes-Benz E 200 CDI BlueEFFICIENCY AVA...,EZ 04/2010 • 254.000 km • 100 kW (136 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708697&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=49&ref=srp&refId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&s=Car&sb=rel&searchId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&vc=Car
Mazda CX-5 2.2 SKYACTIV-D Center-Line AWD Center-Line,Unfallfrei • EZ 06/2012 • 228.000 km • 110 kW (150 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708697&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=49&ref=srp&refId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&s=Car&sb=rel&searchId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&vc=Car
Lancia Delta 1.8 Di T-Jet 16v Platino ||STAGE2||320HP||,Unfallfrei • EZ 05/2010 • 209.000 km • 235 kW (320 PS) • Benzin,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708697&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=49&ref=srp&refId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&s=Car&sb=rel&searchId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&vc=Car
Mercedes-Benz Mercedes Benz E350 CDI Kombi *AhK *StHzg,EZ 01/2010 • 251.000 km • 170 kW (231 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708697&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=49&ref=srp&refId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&s=Car&sb=rel&searchId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&vc=Car
Audi Q5 Q5 2.0 tdi QUATTRO / TETTO APRIBILE,Unfallfrei • EZ 03/2011 • 267.000 km • 125 kW (170 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708697&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=49&ref=srp&refId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&s=Car&sb=rel&searchId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&vc=Car
Mercedes-Benz Mercedes Benz Glk 250 cdi,EZ 12/2010 • 290.000 km • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708697&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=49&ref=srp&refId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&s=Car&sb=rel&searchId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&vc=Car
Mercedes-Benz MERCEDES-ML 350 Cdi 4-Matic (W164),EZ 08/2010 • 273.000 km • 169 kW (230 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708697&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=49&ref=srp&refId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&s=Car&sb=rel&searchId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&vc=Car
Audi A4 S-Line,EZ 04/2011 • 299.999 km • 140 kW (190 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708697&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=49&ref=srp&refId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&s=Car&sb=rel&searchId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&vc=Car
"Skoda Octavia 2,0 TDI*RS*KLIMATRON*NAVI*Bi-XENON*LEDER",Unfallfrei • EZ 08/2014 • 294.000 km • 135 kW (184 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708697&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=49&ref=srp&refId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&s=Car&sb=rel&searchId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&vc=Car
Mercedes-Benz GLK 220 CDI 4MATIC BlueEFFICIENCY -,EZ 10/2010 • 295.228 km • 125 kW (170 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708697&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=49&ref=srp&refId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&s=Car&sb=rel&searchId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&vc=Car
Volkswagen Passat B6 Variant R Line,EZ 06/2010 • 275.600 km • 125 kW (170 PS) • Diesel,7.900 €,https://suchen.mobile.de/fahrzeuge/details.html?id=405708697&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7900%3A7949&pageNumber=49&ref=srp&refId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&s=Car&sb=rel&searchId=c28666b7-0bc6-21ff-7f26-aa5af1ab61ed&vc=Car
