titles,details,prices,links
Volkswagen Golf Kombilimousine 1.6 Diesel,EZ 05/2014 • 242.000 km • 77 kW (105 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407716883&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=30&ref=srp&refId=2e55dc3f-ce02-75e8-b53c-b120d7253021&s=Car&sb=rel&searchId=2e55dc3f-ce02-75e8-b53c-b120d7253021&vc=Car
MINI Mini Cooper Countryman Mini 1.6 One D Countryman,Unfallfrei • EZ 10/2012 • 170.000 km • 66 kW (90 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407716883&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=30&ref=srp&refId=2e55dc3f-ce02-75e8-b53c-b120d7253021&s=Car&sb=rel&searchId=2e55dc3f-ce02-75e8-b53c-b120d7253021&vc=Car
"Ford C-Max 1,6 EcoBoost 134kW Titanium",EZ 02/2013 • 179.000 km • 134 kW (182 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407716883&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=30&ref=srp&refId=2e55dc3f-ce02-75e8-b53c-b120d7253021&s=Car&sb=rel&searchId=2e55dc3f-ce02-75e8-b53c-b120d7253021&vc=Car
Mazda 5 2.0 MZR-DISI 150 PS Center-Line i-Stop AHK Kli,Unfallfrei • EZ 01/2012 • 170.000 km • 110 kW (150 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407478446&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=31&ref=srp&refId=e3fd2636-e256-f288-6439-57811e3e3153&s=Car&sb=rel&searchId=e3fd2636-e256-f288-6439-57811e3e3153&vc=Car
Nissan Qashqai Acenta,Unfallfrei • EZ 07/2016 • 202.000 km • 85 kW (116 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407478446&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=31&ref=srp&refId=e3fd2636-e256-f288-6439-57811e3e3153&s=Car&sb=rel&searchId=e3fd2636-e256-f288-6439-57811e3e3153&vc=Car
Mercedes-Benz C 180 CGI Blue Efficieny,EZ 10/2010 • 190.000 km • 114 kW (155 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407478446&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=31&ref=srp&refId=e3fd2636-e256-f288-6439-57811e3e3153&s=Car&sb=rel&searchId=e3fd2636-e256-f288-6439-57811e3e3153&vc=Car
Ford Mondeo 2.0 TDCi 140 CV Station Wagon Titani,Unfallfrei • EZ 12/2011 • 163.500 km • 120 kW (163 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407478446&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=31&ref=srp&refId=e3fd2636-e256-f288-6439-57811e3e3153&s=Car&sb=rel&searchId=e3fd2636-e256-f288-6439-57811e3e3153&vc=Car
Ford Focus 1.6 EcoBoost,EZ 01/2012 • 170.500 km • 118 kW (160 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407478446&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=31&ref=srp&refId=e3fd2636-e256-f288-6439-57811e3e3153&s=Car&sb=rel&searchId=e3fd2636-e256-f288-6439-57811e3e3153&vc=Car
Peugeot 2008 1.6 e-HDi 115 CV Stop&Start Allure,Unfallfrei • EZ 10/2014 • 185.386 km • 84 kW (114 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407478446&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=31&ref=srp&refId=e3fd2636-e256-f288-6439-57811e3e3153&s=Car&sb=rel&searchId=e3fd2636-e256-f288-6439-57811e3e3153&vc=Car
Volkswagen Gollf 7. 1.6,EZ 04/2015 • 260.000 km • 81 kW (110 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407478446&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=31&ref=srp&refId=e3fd2636-e256-f288-6439-57811e3e3153&s=Car&sb=rel&searchId=e3fd2636-e256-f288-6439-57811e3e3153&vc=Car
Volkswagen VW PASSAT 2013,EZ 06/2013 • 211.000 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407478446&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=31&ref=srp&refId=e3fd2636-e256-f288-6439-57811e3e3153&s=Car&sb=rel&searchId=e3fd2636-e256-f288-6439-57811e3e3153&vc=Car
Fiat Punto 1.3 MJT II S&S 95 CV 5 porte Street,Unfallfrei • EZ 11/2018 • 199.000 km • 70 kW (95 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407478446&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=31&ref=srp&refId=e3fd2636-e256-f288-6439-57811e3e3153&s=Car&sb=rel&searchId=e3fd2636-e256-f288-6439-57811e3e3153&vc=Car
Volkswagen Golf VI Highline 4Motion R-Line,EZ 05/2010 • 192.000 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407478446&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=31&ref=srp&refId=e3fd2636-e256-f288-6439-57811e3e3153&s=Car&sb=rel&searchId=e3fd2636-e256-f288-6439-57811e3e3153&vc=Car
Opel Insignia 2.0 CDTI,EZ 05/2017 • 198.000 km • 125 kW (170 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407478446&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=31&ref=srp&refId=e3fd2636-e256-f288-6439-57811e3e3153&s=Car&sb=rel&searchId=e3fd2636-e256-f288-6439-57811e3e3153&vc=Car
Opel Insignia 2.0 CDTI,EZ 05/2017 • 198.000 km • 125 kW (170 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407478446&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=31&ref=srp&refId=e3fd2636-e256-f288-6439-57811e3e3153&s=Car&sb=rel&searchId=e3fd2636-e256-f288-6439-57811e3e3153&vc=Car
Nissan NISSAN Juke 1ª serie - 2014,Unfallfrei • EZ 07/2014 • 184.000 km • 80 kW (109 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407478446&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=31&ref=srp&refId=e3fd2636-e256-f288-6439-57811e3e3153&s=Car&sb=rel&searchId=e3fd2636-e256-f288-6439-57811e3e3153&vc=Car
Ford C-Max 1.6 TDCi 115CV Titanium Business,Unfallfrei • EZ 09/2011 • 162.000 km • 85 kW (116 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407478446&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=31&ref=srp&refId=e3fd2636-e256-f288-6439-57811e3e3153&s=Car&sb=rel&searchId=e3fd2636-e256-f288-6439-57811e3e3153&vc=Car
Seat Leon ST Reference,EZ 10/2017 • 199.000 km • 85 kW (116 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407478446&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=31&ref=srp&refId=e3fd2636-e256-f288-6439-57811e3e3153&s=Car&sb=rel&searchId=e3fd2636-e256-f288-6439-57811e3e3153&vc=Car
Volkswagen Passat,EZ 04/2012 • 199.000 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407478446&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=31&ref=srp&refId=e3fd2636-e256-f288-6439-57811e3e3153&s=Car&sb=rel&searchId=e3fd2636-e256-f288-6439-57811e3e3153&vc=Car
Audi A5 2.0 TFSI 155kW quattro -,Unfallfrei • EZ 09/2010 • 183.500 km • 155 kW (211 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407478446&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=31&ref=srp&refId=e3fd2636-e256-f288-6439-57811e3e3153&s=Car&sb=rel&searchId=e3fd2636-e256-f288-6439-57811e3e3153&vc=Car
Volkswagen VW Glof 6 Style 2.0 Tdi 140 PS Navi,EZ 02/2012 • 197.500 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407478446&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=31&ref=srp&refId=e3fd2636-e256-f288-6439-57811e3e3153&s=Car&sb=rel&searchId=e3fd2636-e256-f288-6439-57811e3e3153&vc=Car
Citroën Berlingo Automatik Multispace 5-Sitzer Klima TÜV,Unfallfrei • EZ 05/2016 • 195.000 km • 73 kW (99 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407478446&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=31&ref=srp&refId=e3fd2636-e256-f288-6439-57811e3e3153&s=Car&sb=rel&searchId=e3fd2636-e256-f288-6439-57811e3e3153&vc=Car
Ford Focus 2.0 TDCi 115 CV Powershift SW Titaniu,Unfallfrei • EZ 10/2013 • 179.000 km • 85 kW (116 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407478446&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=31&ref=srp&refId=e3fd2636-e256-f288-6439-57811e3e3153&s=Car&sb=rel&searchId=e3fd2636-e256-f288-6439-57811e3e3153&vc=Car
Audi A6 2.0 TDI (DPF) 125kW Avant -,EZ 08/2010 • 180.000 km • 125 kW (170 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385935312&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=32&ref=srp&refId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&s=Car&sb=rel&searchId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&vc=Car
BMW 325d Coupe NAVI|XENON|KLIMAAUT|TEIL-LEDER,EZ 07/2010 • 262.150 km • 150 kW (204 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385935312&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=32&ref=srp&refId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&s=Car&sb=rel&searchId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&vc=Car
Audi A3 1.4 TFSI Ambiente Sportback Ambiente,Unfallfrei • EZ 05/2010 • 184.484 km • 92 kW (125 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385935312&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=32&ref=srp&refId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&s=Car&sb=rel&searchId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&vc=Car
Audi a3 8pa,EZ 05/2010 • 184.484 km • 92 kW (125 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385935312&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=32&ref=srp&refId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&s=Car&sb=rel&searchId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&vc=Car
Ford Verkaufe Ford Focus BJ 2011,EZ 07/2011 • 167.000 km • 110 kW (150 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385935312&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=32&ref=srp&refId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&s=Car&sb=rel&searchId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&vc=Car
Volkswagen Golf Sports VII DSG Highline+XENON+KEYLESS+PANO+,EZ 11/2014 • 241.000 km • 110 kW (150 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385935312&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=32&ref=srp&refId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&s=Car&sb=rel&searchId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&vc=Car
Fiat Punto 1.3 MJT II S&S 95 CV iva esposta,Unfallfrei • EZ 09/2018 • 200.000 km • 70 kW (95 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385935312&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=32&ref=srp&refId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&s=Car&sb=rel&searchId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&vc=Car
"Audi A1 Sportback 1,6 TDI",EZ 05/2013 • 203.121 km • 66 kW (90 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385935312&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=32&ref=srp&refId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&s=Car&sb=rel&searchId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&vc=Car
Peugeot 308 CC Allure 200 THP Allure,Unfallfrei • EZ 04/2011 • 165.000 km • 147 kW (200 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385935312&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=32&ref=srp&refId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&s=Car&sb=rel&searchId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&vc=Car
BMW X1 xDrive20d -,Unfallfrei • EZ 07/2010 • 256.000 km • 130 kW (177 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385935312&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=32&ref=srp&refId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&s=Car&sb=rel&searchId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&vc=Car
Peugeot PEUGEOT - 3008 - 1.6 HDi 115 CV Business,Unfallfrei • EZ 11/2014 • 187.000 km • 62 kW (84 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385935312&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=32&ref=srp&refId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&s=Car&sb=rel&searchId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&vc=Car
Ford Mondeo Turnier Titanium S Alcantara Bi-Xenon,EZ 09/2014 • 186.000 km • 120 kW (163 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385935312&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=32&ref=srp&refId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&s=Car&sb=rel&searchId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&vc=Car
Peugeot PEUGEOT Rifter 1.5 HDI 5 POSTI - targa FY734KR -,Unfallfrei • EZ 08/2019 • 199.000 km • 75 kW (102 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385935312&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=32&ref=srp&refId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&s=Car&sb=rel&searchId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&vc=Car
Audi A6 AVANT 2.0 TFSI AUT. S-LINE klima - NAVI - AHK,EZ 08/2011 • 197.730 km • 125 kW (170 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385935312&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=32&ref=srp&refId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&s=Car&sb=rel&searchId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&vc=Car
Volkswagen Vw Passat Variant,EZ 05/2013 • 212.000 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385935312&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=32&ref=srp&refId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&s=Car&sb=rel&searchId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&vc=Car
Opel Insignia 2014 mit Anhänger kupplung,EZ 07/2014 • 185.300 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385935312&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=32&ref=srp&refId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&s=Car&sb=rel&searchId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&vc=Car
Fiat FIAT 500 500 1.2 EasyPower Lounge,Unfallfrei • EZ 04/2015 • 164.000 km • 51 kW (69 PS) • Autogas (LPG),7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385935312&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=32&ref=srp&refId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&s=Car&sb=rel&searchId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&vc=Car
Fiat Fiorino 1.3 MJT 95CV Cargo SX,Unfallfrei • EZ 06/2019 • 200.000 km • 70 kW (95 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385935312&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=32&ref=srp&refId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&s=Car&sb=rel&searchId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&vc=Car
Alfa Romeo Giulietta 1.6 JTDm-2 105 CV Exclusive,Unfallfrei • EZ 06/2014 • 185.000 km • 77 kW (105 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385935312&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=32&ref=srp&refId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&s=Car&sb=rel&searchId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&vc=Car
Peugeot 308 308 SW 1.6 e-hdi 8v Allure s,Unfallfrei • EZ 01/2015 • 189.000 km • 84 kW (114 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=385935312&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=32&ref=srp&refId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&s=Car&sb=rel&searchId=2f11e7a8-2ae9-804d-6ad8-fb7078b09ddf&vc=Car
BMW X1 xDrive18d -,Unfallfrei • EZ 01/2014 • 218.000 km • 105 kW (143 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406777551&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=33&ref=srp&refId=ed6a750b-34eb-712f-6a7a-63996d6eb760&s=Car&sb=rel&searchId=ed6a750b-34eb-712f-6a7a-63996d6eb760&vc=Car
Audi A3 8P 1.6TDI,EZ 02/2010 • 177.014 km • 77 kW (105 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406777551&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=33&ref=srp&refId=ed6a750b-34eb-712f-6a7a-63996d6eb760&s=Car&sb=rel&searchId=ed6a750b-34eb-712f-6a7a-63996d6eb760&vc=Car
Hyundai ix35,EZ 07/2012 • 176.800 km • 99 kW (135 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406777551&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=33&ref=srp&refId=ed6a750b-34eb-712f-6a7a-63996d6eb760&s=Car&sb=rel&searchId=ed6a750b-34eb-712f-6a7a-63996d6eb760&vc=Car
BMW x1 drive 18i,EZ 06/2010 • 188.000 km • 110 kW (150 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406777551&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=33&ref=srp&refId=ed6a750b-34eb-712f-6a7a-63996d6eb760&s=Car&sb=rel&searchId=ed6a750b-34eb-712f-6a7a-63996d6eb760&vc=Car
Volkswagen Passat Variant 2.0 BlueTDI Comfortline Varia...,Unfallfrei • EZ 01/2011 • 188.500 km • 103 kW (140 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406777551&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=33&ref=srp&refId=ed6a750b-34eb-712f-6a7a-63996d6eb760&s=Car&sb=rel&searchId=ed6a750b-34eb-712f-6a7a-63996d6eb760&vc=Car
Opel Combo 1.3 Multijet 90cv Cargo,Unfallfrei • EZ 07/2018 • 202.000 km • 70 kW (95 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406777551&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=33&ref=srp&refId=ed6a750b-34eb-712f-6a7a-63996d6eb760&s=Car&sb=rel&searchId=ed6a750b-34eb-712f-6a7a-63996d6eb760&vc=Car
Skoda Octavia 1.4 TSI Green tec Ambition Combi Amb...,Unfallfrei • EZ 01/2015 • 197.000 km • 103 kW (140 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406777551&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=33&ref=srp&refId=ed6a750b-34eb-712f-6a7a-63996d6eb760&s=Car&sb=rel&searchId=ed6a750b-34eb-712f-6a7a-63996d6eb760&vc=Car
MINI Mini Cooper S,EZ 02/2011 • 165.131 km • 135 kW (184 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406777551&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=33&ref=srp&refId=ed6a750b-34eb-712f-6a7a-63996d6eb760&s=Car&sb=rel&searchId=ed6a750b-34eb-712f-6a7a-63996d6eb760&vc=Car
Fiat 500L 1.6 Multijet 120 CV Trekking,Unfallfrei • EZ 12/2014 • 189.234 km • 88 kW (120 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406777551&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=33&ref=srp&refId=ed6a750b-34eb-712f-6a7a-63996d6eb760&s=Car&sb=rel&searchId=ed6a750b-34eb-712f-6a7a-63996d6eb760&vc=Car
Mazda CX-5 2.2 SKYACTIV-D*2Hd*Navi*PDC*HU/AU 02.26*,EZ 02/2013 • 243.000 km • 110 kW (150 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406777551&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=33&ref=srp&refId=ed6a750b-34eb-712f-6a7a-63996d6eb760&s=Car&sb=rel&searchId=ed6a750b-34eb-712f-6a7a-63996d6eb760&vc=Car
"Audi A4 2.0 TDI Automatik Ambition Euro 5,NAVI",Unfallfrei • EZ 05/2013 • 210.000 km • 105 kW (143 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406777551&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=33&ref=srp&refId=ed6a750b-34eb-712f-6a7a-63996d6eb760&s=Car&sb=rel&searchId=ed6a750b-34eb-712f-6a7a-63996d6eb760&vc=Car
Mercedes-Benz C 180 CDI T BlueEFFICIENCY -,Unfallfrei • EZ 01/2012 • 199.500 km • 88 kW (120 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406777551&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=33&ref=srp&refId=ed6a750b-34eb-712f-6a7a-63996d6eb760&s=Car&sb=rel&searchId=ed6a750b-34eb-712f-6a7a-63996d6eb760&vc=Car
MINI Cooper D Countryman Cooper D AT Cooper,Unfallfrei • EZ 10/2014 • 188.500 km • 82 kW (111 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406777551&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=33&ref=srp&refId=ed6a750b-34eb-712f-6a7a-63996d6eb760&s=Car&sb=rel&searchId=ed6a750b-34eb-712f-6a7a-63996d6eb760&vc=Car
Opel Corsa 1.3 75cv neopatentati,Unfallfrei • EZ 12/2016 • 200.000 km • 55 kW (75 PS) • Diesel,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406777551&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=33&ref=srp&refId=ed6a750b-34eb-712f-6a7a-63996d6eb760&s=Car&sb=rel&searchId=ed6a750b-34eb-712f-6a7a-63996d6eb760&vc=Car
Fiat 500L 0.9 TwinAir Turbo Natural Power Pop -,Unfallfrei • EZ 09/2013 • 187.500 km • 62 kW (84 PS) • Benzin,7.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406777551&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=7500%3A7549&pageNumber=33&ref=srp&refId=ed6a750b-34eb-712f-6a7a-63996d6eb760&s=Car&sb=rel&searchId=ed6a750b-34eb-712f-6a7a-63996d6eb760&vc=Car
