titles,details,prices,links
Peugeot 308 1.6 e-HDi 112CV Stop&Start CC Allure,Unfallfrei • EZ 05/2012 • 212.123 km • 82 kW (111 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407092824&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=44&ref=srp&refId=687f4cc9-0491-1d9b-0591-12e07a130795&s=Car&sb=rel&searchId=687f4cc9-0491-1d9b-0591-12e07a130795&vc=Car
Volkswagen PASSAT Variant 5-türig TDI bluemotion Tren...,EZ 02/2011 • 249.500 km • 55 kW (75 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407092824&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=44&ref=srp&refId=687f4cc9-0491-1d9b-0591-12e07a130795&s=Car&sb=rel&searchId=687f4cc9-0491-1d9b-0591-12e07a130795&vc=Car
Volkswagen VW Passat Variant Diesel TDI bluemotion,EZ 02/2011 • 249.500 km • 77 kW (105 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407092824&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=44&ref=srp&refId=687f4cc9-0491-1d9b-0591-12e07a130795&s=Car&sb=rel&searchId=687f4cc9-0491-1d9b-0591-12e07a130795&vc=Car
Volkswagen VW POLO AUTOMATIK DIESEL TÜV 07/2026,EZ 06/2010 • 235.000 km • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407092824&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=44&ref=srp&refId=687f4cc9-0491-1d9b-0591-12e07a130795&s=Car&sb=rel&searchId=687f4cc9-0491-1d9b-0591-12e07a130795&vc=Car
"Volkswagen VW Passat Comfortline 2,0 TDI",EZ 10/2011 • 270.000 km • 103 kW (140 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407092824&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=44&ref=srp&refId=687f4cc9-0491-1d9b-0591-12e07a130795&s=Car&sb=rel&searchId=687f4cc9-0491-1d9b-0591-12e07a130795&vc=Car
Fiat Panda 0.9 TwinAir Turbo Natural Power Pop,Unfallfrei • EZ 12/2013 • 195.000 km • 59 kW (80 PS) • Erdgas (CNG),5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407092824&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=44&ref=srp&refId=687f4cc9-0491-1d9b-0591-12e07a130795&s=Car&sb=rel&searchId=687f4cc9-0491-1d9b-0591-12e07a130795&vc=Car
Citroën Citroen Berlingo,EZ 04/2011 • 200.000 km • 82 kW (111 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407092824&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=44&ref=srp&refId=687f4cc9-0491-1d9b-0591-12e07a130795&s=Car&sb=rel&searchId=687f4cc9-0491-1d9b-0591-12e07a130795&vc=Car
Volkswagen Passat Variant 2.0 BlueTDI Highline Variant ...,EZ 12/2011 • 280.000 km • 103 kW (140 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407092824&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=44&ref=srp&refId=687f4cc9-0491-1d9b-0591-12e07a130795&s=Car&sb=rel&searchId=687f4cc9-0491-1d9b-0591-12e07a130795&vc=Car
Ford Transit 100T300 Hoch-Lang 9-Sitze Klima Euro5,EZ 07/2013 • 229.000 km • 74 kW (101 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407092824&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=44&ref=srp&refId=687f4cc9-0491-1d9b-0591-12e07a130795&s=Car&sb=rel&searchId=687f4cc9-0491-1d9b-0591-12e07a130795&vc=Car
Andere Ssangyong Korando Bj. 2012,EZ 07/2012 • 215.589 km • 129 kW (175 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407092824&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=44&ref=srp&refId=687f4cc9-0491-1d9b-0591-12e07a130795&s=Car&sb=rel&searchId=687f4cc9-0491-1d9b-0591-12e07a130795&vc=Car
Volkswagen Golf 1.6 TDI DSG BMotion T Trendline Variant...,Unfallfrei • EZ 08/2010 • 279.000 km • 77 kW (105 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407092824&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=44&ref=srp&refId=687f4cc9-0491-1d9b-0591-12e07a130795&s=Car&sb=rel&searchId=687f4cc9-0491-1d9b-0591-12e07a130795&vc=Car
Fiat Panda 1.3 MJT 75cv perfetta-2015,Unfallfrei • EZ 02/2015 • 255.000 km • 55 kW (75 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407092824&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=44&ref=srp&refId=687f4cc9-0491-1d9b-0591-12e07a130795&s=Car&sb=rel&searchId=687f4cc9-0491-1d9b-0591-12e07a130795&vc=Car
Volkswagen Golf 1.6 5p. Highline BiFuel GPL,Unfallfrei • EZ 05/2010 • 211.000 km • 75 kW (102 PS) • Autogas (LPG),5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407092824&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=44&ref=srp&refId=687f4cc9-0491-1d9b-0591-12e07a130795&s=Car&sb=rel&searchId=687f4cc9-0491-1d9b-0591-12e07a130795&vc=Car
Volkswagen Golf 1.6 5p. Highline BiFuel GPL,Unfallfrei • EZ 05/2010 • 211.000 km • 75 kW (102 PS) • Autogas (LPG),5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407092824&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=44&ref=srp&refId=687f4cc9-0491-1d9b-0591-12e07a130795&s=Car&sb=rel&searchId=687f4cc9-0491-1d9b-0591-12e07a130795&vc=Car
Fiat Qubo 1.4 8V 77 CV Active METANO AUTOCARRO,Unfallfrei • EZ 05/2014 • 200.000 km • 51 kW (69 PS) • Erdgas (CNG),5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407092824&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=44&ref=srp&refId=687f4cc9-0491-1d9b-0591-12e07a130795&s=Car&sb=rel&searchId=687f4cc9-0491-1d9b-0591-12e07a130795&vc=Car
Fiat FIAT 500L TwinAir NATURAL POWER TETTO PANORAMICO,Unfallfrei • EZ 05/2014 • 200.000 km • 59 kW (80 PS) • Erdgas (CNG),5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407092824&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=44&ref=srp&refId=687f4cc9-0491-1d9b-0591-12e07a130795&s=Car&sb=rel&searchId=687f4cc9-0491-1d9b-0591-12e07a130795&vc=Car
Renault Master 2.3 Klima L2H2 1.Hand,EZ 02/2016 • 276.000 km • 100 kW (136 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407092824&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=44&ref=srp&refId=687f4cc9-0491-1d9b-0591-12e07a130795&s=Car&sb=rel&searchId=687f4cc9-0491-1d9b-0591-12e07a130795&vc=Car
Hyundai H1 Familienvan,EZ 10/2010 • 196.000 km • 125 kW (170 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407092824&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=44&ref=srp&refId=687f4cc9-0491-1d9b-0591-12e07a130795&s=Car&sb=rel&searchId=687f4cc9-0491-1d9b-0591-12e07a130795&vc=Car
BMW 3er Diesel,EZ 04/2011 • 254.000 km • 135 kW (184 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406803970&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=45&ref=srp&refId=9cb97fa9-5a7f-5f02-724f-b09d20581900&s=Car&sb=rel&searchId=9cb97fa9-5a7f-5f02-724f-b09d20581900&vc=Car
Alfa Romeo MiTo 1.4 T 120 CV GPL Progression,Unfallfrei • EZ 08/2015 • 210.000 km • 88 kW (120 PS) • Autogas (LPG),5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406803970&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=45&ref=srp&refId=9cb97fa9-5a7f-5f02-724f-b09d20581900&s=Car&sb=rel&searchId=9cb97fa9-5a7f-5f02-724f-b09d20581900&vc=Car
Fiat Qubo Qubo 1.3 mjt 16v Dynamic 95cv,Unfallfrei • EZ 10/2011 • 207.450 km • 70 kW (95 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406803970&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=45&ref=srp&refId=9cb97fa9-5a7f-5f02-724f-b09d20581900&s=Car&sb=rel&searchId=9cb97fa9-5a7f-5f02-724f-b09d20581900&vc=Car
Fiat Punto Evo Punto Evo 1.3 Mjt 95 CV DPF 5 por,Unfallfrei • EZ 12/2010 • 198.000 km • 70 kW (95 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406803970&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=45&ref=srp&refId=9cb97fa9-5a7f-5f02-724f-b09d20581900&s=Car&sb=rel&searchId=9cb97fa9-5a7f-5f02-724f-b09d20581900&vc=Car
Peugeot 308 5 Porte 1.6 BlueHDi Allure,Unfallfrei • EZ 06/2016 • 285.627 km • 88 kW (120 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406803970&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=45&ref=srp&refId=9cb97fa9-5a7f-5f02-724f-b09d20581900&s=Car&sb=rel&searchId=9cb97fa9-5a7f-5f02-724f-b09d20581900&vc=Car
"Ford C-Max 2.0 automatic getrieb,TÜV",EZ 09/2014 • 250.000 km • 63 kW (86 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406803970&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=45&ref=srp&refId=9cb97fa9-5a7f-5f02-724f-b09d20581900&s=Car&sb=rel&searchId=9cb97fa9-5a7f-5f02-724f-b09d20581900&vc=Car
Citroën C4 Picasso 1.6 HDI,EZ 06/2013 • 230.000 km • 85 kW (116 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406803970&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=45&ref=srp&refId=9cb97fa9-5a7f-5f02-724f-b09d20581900&s=Car&sb=rel&searchId=9cb97fa9-5a7f-5f02-724f-b09d20581900&vc=Car
Opel Insignia 2.0 CDTI Sports Tourer Cosmo,Unfallfrei • EZ 07/2011 • 205.000 km • 96 kW (131 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406803970&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=45&ref=srp&refId=9cb97fa9-5a7f-5f02-724f-b09d20581900&s=Car&sb=rel&searchId=9cb97fa9-5a7f-5f02-724f-b09d20581900&vc=Car
"Opel Astra J Sports Tourer 1,4 Turbo LPG",EZ 04/2012 • 182.868 km • 103 kW (140 PS) • Autogas (LPG),5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406803970&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=45&ref=srp&refId=9cb97fa9-5a7f-5f02-724f-b09d20581900&s=Car&sb=rel&searchId=9cb97fa9-5a7f-5f02-724f-b09d20581900&vc=Car
Honda Accord Tourer 2.0 Elegance Elegance,Unfallfrei • EZ 10/2010 • 205.000 km • 115 kW (156 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406803970&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=45&ref=srp&refId=9cb97fa9-5a7f-5f02-724f-b09d20581900&s=Car&sb=rel&searchId=9cb97fa9-5a7f-5f02-724f-b09d20581900&vc=Car
Citroën C4 Picasso HDi 150 Exclusive Exclusive,EZ 05/2013 • 229.820 km • 110 kW (150 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406803970&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=45&ref=srp&refId=9cb97fa9-5a7f-5f02-724f-b09d20581900&s=Car&sb=rel&searchId=9cb97fa9-5a7f-5f02-724f-b09d20581900&vc=Car
Dacia Duster 1.5 dCi 90CV 4x2,Unfallfrei • EZ 01/2011 • 200.000 km • 66 kW (90 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406803970&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=45&ref=srp&refId=9cb97fa9-5a7f-5f02-724f-b09d20581900&s=Car&sb=rel&searchId=9cb97fa9-5a7f-5f02-724f-b09d20581900&vc=Car
Volkswagen Transporter T5 2.0 TDI CR 84km...,EZ 10/2011 • 283.100 km • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406803970&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=45&ref=srp&refId=9cb97fa9-5a7f-5f02-724f-b09d20581900&s=Car&sb=rel&searchId=9cb97fa9-5a7f-5f02-724f-b09d20581900&vc=Car
Lancia Delta 1.6 MJT DPF Gold,Unfallfrei • EZ 04/2012 • 215.000 km • 88 kW (120 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406803970&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=45&ref=srp&refId=9cb97fa9-5a7f-5f02-724f-b09d20581900&s=Car&sb=rel&searchId=9cb97fa9-5a7f-5f02-724f-b09d20581900&vc=Car
Skoda Rapid,EZ 06/2015 • 267.830 km • 66 kW (90 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406803970&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=45&ref=srp&refId=9cb97fa9-5a7f-5f02-724f-b09d20581900&s=Car&sb=rel&searchId=9cb97fa9-5a7f-5f02-724f-b09d20581900&vc=Car
Skoda Octavia 2.0 TDI DSG Green tec RS Combi RS,Unfallfrei • EZ 09/2014 • 252.800 km • 135 kW (184 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406803970&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=45&ref=srp&refId=9cb97fa9-5a7f-5f02-724f-b09d20581900&s=Car&sb=rel&searchId=9cb97fa9-5a7f-5f02-724f-b09d20581900&vc=Car
Audi A6 2.0 TFSI multitronic Avant - S line,Reparierter Unfallschaden • EZ 05/2011 • 287.000 km • 125 kW (170 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406803970&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=45&ref=srp&refId=9cb97fa9-5a7f-5f02-724f-b09d20581900&s=Car&sb=rel&searchId=9cb97fa9-5a7f-5f02-724f-b09d20581900&vc=Car
Peugeot 508 SW zu verkaufen Diesel,EZ 04/2012 • 216.000 km • 103 kW (140 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406803970&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=45&ref=srp&refId=9cb97fa9-5a7f-5f02-724f-b09d20581900&s=Car&sb=rel&searchId=9cb97fa9-5a7f-5f02-724f-b09d20581900&vc=Car
Renault Trafic mit Klina Neue TÜV,EZ 12/2010 • 200.000 km • 84 kW (114 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406803970&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=45&ref=srp&refId=9cb97fa9-5a7f-5f02-724f-b09d20581900&s=Car&sb=rel&searchId=9cb97fa9-5a7f-5f02-724f-b09d20581900&vc=Car
Audi A3 1.9,EZ 01/2010 • 230.000 km • 77 kW (105 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=406803970&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=45&ref=srp&refId=9cb97fa9-5a7f-5f02-724f-b09d20581900&s=Car&sb=rel&searchId=9cb97fa9-5a7f-5f02-724f-b09d20581900&vc=Car
Ford Mondeo MK 4 2014.,EZ 07/2014 • 252.000 km • 147 kW (200 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407299114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=46&ref=srp&refId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&s=Car&sb=rel&searchId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&vc=Car
Lancia Ypsilon 0.9 TwinAir 85 CV 5 porte Metano,Unfallfrei • EZ 08/2014 • 205.155 km • 59 kW (80 PS) • Erdgas (CNG),5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407299114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=46&ref=srp&refId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&s=Car&sb=rel&searchId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&vc=Car
Smart ForTwo 1000 52 kW MHD coupé passion,Unfallfrei • EZ 03/2010 • 200.000 km • 52 kW (71 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407299114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=46&ref=srp&refId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&s=Car&sb=rel&searchId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&vc=Car
Fiat FIAT 500L 1.6 Multijet N1 Pop Star - Cruise/Lim,Unfallfrei • EZ 02/2015 • 265.000 km • 77 kW (105 PS) • Diesel,"5.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407299114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=46&ref=srp&refId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&s=Car&sb=rel&searchId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&vc=Car
Mercedes-Benz Mercedes C200 kombi,EZ 01/2011 • 260.000 km • 74 kW (101 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407299114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=46&ref=srp&refId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&s=Car&sb=rel&searchId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&vc=Car
Volkswagen Vw Touran 7 Sitzer,EZ 09/2010 • 250.000 km • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407299114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=46&ref=srp&refId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&s=Car&sb=rel&searchId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&vc=Car
Opel Antara 2.2 CDTI 163CV 4x2 Cosmo IVA ESPOSTA,Unfallfrei • EZ 02/2013 • 229.000 km • 120 kW (163 PS) • Diesel,"5.500 €
22% MwSt.",https://suchen.mobile.de/fahrzeuge/details.html?id=407299114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=46&ref=srp&refId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&s=Car&sb=rel&searchId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&vc=Car
Peugeot PEUGEOT 308 1.6 hdi 110cv nov 2010,Unfallfrei • EZ 11/2010 • 200.000 km • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407299114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=46&ref=srp&refId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&s=Car&sb=rel&searchId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&vc=Car
Opel insignia 2012,EZ 12/2012 • 227.000 km • 118 kW (160 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407299114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=46&ref=srp&refId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&s=Car&sb=rel&searchId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&vc=Car
Dacia DACIA Duster 1.5 dCi 110CV 4x2 Lauréate,Unfallfrei • EZ 04/2012 • 218.000 km • 79 kW (107 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407299114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=46&ref=srp&refId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&s=Car&sb=rel&searchId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&vc=Car
"Opel Zafira Tourer 7-sitzer, Automatik, We...",EZ 01/2015 • 265.637 km • 96 kW (131 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407299114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=46&ref=srp&refId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&s=Car&sb=rel&searchId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&vc=Car
Ford Fiesta 1.4 5 porte Bz.- GPL,Unfallfrei • EZ 04/2015 • 212.000 km • 70 kW (95 PS) • Autogas (LPG),5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407299114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=46&ref=srp&refId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&s=Car&sb=rel&searchId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&vc=Car
BMW X3 Xdrive20d,EZ 04/2010 • 239.500 km • 130 kW (177 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407299114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=46&ref=srp&refId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&s=Car&sb=rel&searchId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&vc=Car
Mercedes-Benz Mercedes C220 CDI,EZ 09/2011 • 298.000 km • 125 kW (170 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407299114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=46&ref=srp&refId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&s=Car&sb=rel&searchId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&vc=Car
Volkswagen Caddy Kasten/Kombi TÜV/INSPEKTION NEU,Unfallfrei • EZ 07/2011 • 285.000 km • 55 kW (75 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407299114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=46&ref=srp&refId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&s=Car&sb=rel&searchId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&vc=Car
Alfa Romeo Giulietta,EZ 05/2012 • 220.000 km • 125 kW (170 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407299114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=46&ref=srp&refId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&s=Car&sb=rel&searchId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&vc=Car
Renault Clio 1.5 dCi 8V 75cv Costume National 20,Unfallfrei • EZ 03/2015 • 272.000 km • 55 kW (75 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407299114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=46&ref=srp&refId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&s=Car&sb=rel&searchId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&vc=Car
Ford NEUE TÜV!!! Ford Galaxy Titanium,EZ 04/2010 • 203.000 km • 103 kW (140 PS) • Benzin,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407299114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=46&ref=srp&refId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&s=Car&sb=rel&searchId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&vc=Car
Mercedes-Benz C 200 CDI T BlueEFFICIENCY AVANTGARDE AVANTGARDE,Unfallfrei • EZ 11/2010 • 260.000 km • 100 kW (136 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407299114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=46&ref=srp&refId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&s=Car&sb=rel&searchId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&vc=Car
Mercedes-Benz Mercedes B 180cdi 5500 euro,EZ 06/2012 • 230.000 km,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407299114&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=46&ref=srp&refId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&s=Car&sb=rel&searchId=1ebc6ea3-e51d-ea21-888a-72bd2ec82754&vc=Car
BMW 318d Touring -,EZ 05/2011 • 272.000 km • 105 kW (143 PS) • Diesel,5.500 €,https://suchen.mobile.de/fahrzeuge/details.html?id=407648104&dam=false&fr=2010%3A&isSearchRequest=true&ml=150000%3A300000&p=5500%3A5549&pageNumber=47&ref=srp&refId=8b718ce0-f09c-7d4c-06a2-59774d118ca8&s=Car&sb=rel&searchId=8b718ce0-f09c-7d4c-06a2-59774d118ca8&vc=Car
